participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,395,reaching,direct,Recap,1,-26.05,-120.39,0.772,-38.0,-807.0,0,0,0
9rd,395,reaching,direct,Recap,1,-26.05,-120.39,0.789,-38.0,-807.0,0,0,0
9rd,395,reaching,direct,Recap,1,-26.05,-120.39,0.805,-38.0,-807.0,0,0,0
9rd,395,reaching,direct,Recap,1,-26.05,-120.39,0.822,-38.0,-807.0,0,0,0
9rd,395,reaching,direct,Recap,1,-26.05,-120.39,0.839,-38.0,-808.0,0,0,0
9rd,395,reaching,direct,Recap,1,-26.05,-120.39,0.855,-38.0,-808.0,0,0,0
9rd,395,reaching,direct,Recap,1,-26.05,-120.39,0.872,-38.0,-808.0,0,0,0
9rd,395,reaching,direct,Recap,1,-26.05,-120.39,0.889,-38.0,-808.0,0,0,0
9rd,395,reaching,direct,Recap,1,-26.05,-120.39,0.905,-38.0,-808.0,0,0,0
9rd,395,reaching,direct,Recap,1,-26.05,-120.39,0.923,-38.0,-805.0,0,0,0
9rd,395,reaching,direct,Recap,1,-26.05,-120.39,0.94,-38.0,-800.0,0,0,0
9rd,395,reaching,direct,Recap,1,-26.05,-120.39,0.956,-38.0,-794.0,0,0,0
9rd,395,reaching,direct,Recap,1,-26.05,-120.39,0.972,-38.0,-785.0,0,0,0
9rd,395,reaching,direct,Recap,1,-26.05,-120.39,0.989,-38.0,-774.0,0,0,0
9rd,395,reaching,direct,Recap,1,-26.05,-120.39,1.006,-38.0,-756.0,0,0,0
9rd,395,reaching,direct,Recap,1,-26.05,-120.39,1.022,-38.0,-740.0,0,0,0
9rd,395,reaching,direct,Recap,1,-26.05,-120.39,1.039,-38.0,-716.0,0,0,0
9rd,395,reaching,direct,Recap,1,-26.05,-120.39,1.056,-38.0,-697.0,0,0,0
9rd,395,reaching,direct,Recap,1,-26.05,-120.39,1.069,-38.0,-676.0,0,0,0
9rd,395,reaching,direct,Recap,1,-26.05,-120.39,1.09,-38.0,-644.0,0,0,0
9rd,395,reaching,direct,Recap,1,-26.05,-120.39,1.106,-38.0,-618.0,0,0,0
9rd,395,reaching,direct,Recap,1,-26.05,-120.39,1.122,-38.0,-591.0,0,0,0
9rd,395,reaching,direct,Recap,1,-26.05,-120.39,1.139,-38.0,-562.0,0,0,0
9rd,395,reaching,direct,Recap,1,-26.05,-120.39,1.156,-38.0,-523.0,0,0,0
9rd,395,reaching,direct,Recap,1,-26.05,-120.39,1.172,-38.0,-493.0,0,0,0
9rd,395,reaching,direct,Recap,1,-26.05,-120.39,1.189,-38.0,-450.0,0,0,0
9rd,395,reaching,direct,Recap,1,-26.05,-120.39,1.205,-38.0,-416.0,0,0,0
9rd,395,reaching,direct,Recap,1,-26.05,-120.39,1.222,-38.0,-379.0,0,0,0
9rd,395,reaching,direct,Recap,1,-26.05,-120.39,1.239,-38.0,-325.0,0,0,0
9rd,395,reaching,direct,Recap,1,-26.05,-120.39,1.256,-39.0,-282.0,0,0,0
9rd,395,reaching,direct,Recap,1,-26.05,-120.39,1.272,-39.0,-224.0,0,0,0
9rd,395,reaching,direct,Recap,1,-26.05,-120.39,1.289,-39.0,-181.0,0,0,0
9rd,395,reaching,direct,Recap,1,-26.05,-120.39,1.306,-39.0,-140.0,0,0,0
9rd,395,reaching,direct,Recap,1,-26.05,-120.39,1.322,-39.0,-101.0,0,0,0
9rd,395,reaching,direct,Recap,1,-26.05,-120.39,1.339,-39.0,-53.0,0,0,0
9rd,395,reaching,direct,Recap,1,-26.05,-120.39,1.356,-39.0,-22.0,0,0,0
9rd,395,reaching,direct,Recap,1,-26.05,-120.39,1.372,-39.0,4.0,0,0,0
9rd,395,reaching,direct,Recap,1,-26.05,-120.39,1.389,-39.0,24.0,0,0,0
9rd,395,reaching,direct,Recap,1,-26.05,-120.39,1.406,-39.0,42.0,0,0,0
9rd,395,reaching,direct,Recap,1,-26.05,-120.39,1.423,-40.0,51.0,0,0,0
9rd,395,reaching,direct,Recap,1,-26.05,-120.39,1.439,-40.0,52.0,0,0,0
9rd,395,reaching,direct,Recap,1,-26.05,-120.39,1.455,-40.0,52.0,0,0,0
9rd,395,reaching,direct,Recap,1,-26.05,-120.39,1.472,-40.0,52.0,0,0,0
9rd,395,reaching,direct,Recap,1,-26.05,-120.39,1.489,-40.0,52.0,0,0,0
9rd,395,reaching,direct,Recap,1,-26.05,-120.39,1.506,-40.0,52.0,1,0,0
9rd,395,reaching,direct,Recap,1,-26.05,-120.39,1.522,-40.0,52.0,1,0,0
9rd,395,reaching,direct,Recap,1,-26.05,-120.39,1.539,-40.0,52.0,1,0,0
9rd,395,reaching,direct,Recap,1,-26.05,-120.39,1.555,-40.0,53.0,1,0,0
9rd,395,reaching,direct,Recap,1,-26.05,-120.39,1.572,-40.0,53.0,1,0,0
9rd,395,reaching,direct,Recap,1,-26.05,-120.39,1.589,-40.0,53.0,1,0,0
9rd,395,reaching,direct,Recap,1,-26.05,-120.39,1.605,-40.0,53.0,1,0,0
9rd,395,reaching,direct,Recap,1,-26.05,-120.39,1.623,-40.0,53.0,0,0,0
