participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,381,reaching,direct,Recap,1,-26.05,324.12,1.922,-36.0,-807.0,0,0,0
9rd,381,reaching,direct,Recap,1,-26.05,324.12,1.938,-36.0,-807.0,0,0,0
9rd,381,reaching,direct,Recap,1,-26.05,324.12,1.955,-36.0,-807.0,0,0,0
9rd,381,reaching,direct,Recap,1,-26.05,324.12,1.972,-36.0,-807.0,0,0,0
9rd,381,reaching,direct,Recap,1,-26.05,324.12,1.988,-36.0,-807.0,0,0,0
9rd,381,reaching,direct,Recap,1,-26.05,324.12,2.005,-36.0,-807.0,0,0,0
9rd,381,reaching,direct,Recap,1,-26.05,324.12,2.022,-36.0,-807.0,0,0,0
9rd,381,reaching,direct,Recap,1,-26.05,324.12,2.038,-36.0,-807.0,0,0,0
9rd,381,reaching,direct,Recap,1,-26.05,324.12,2.055,-36.0,-807.0,0,0,0
9rd,381,reaching,direct,Recap,1,-26.05,324.12,2.072,-36.0,-807.0,0,0,0
9rd,381,reaching,direct,Recap,1,-26.05,324.12,2.089,-36.0,-806.0,0,0,0
9rd,381,reaching,direct,Recap,1,-26.05,324.12,2.105,-36.0,-806.0,0,0,0
9rd,381,reaching,direct,Recap,1,-26.05,324.12,2.122,-36.0,-806.0,0,0,0
9rd,381,reaching,direct,Recap,1,-26.05,324.12,2.139,-36.0,-803.0,0,0,0
9rd,381,reaching,direct,Recap,1,-26.05,324.12,2.155,-36.0,-798.0,0,0,0
9rd,381,reaching,direct,Recap,1,-26.05,324.12,2.172,-36.0,-793.0,0,0,0
9rd,381,reaching,direct,Recap,1,-26.05,324.12,2.189,-35.0,-786.0,0,0,0
9rd,381,reaching,direct,Recap,1,-26.05,324.12,2.206,-35.0,-771.0,0,0,0
9rd,381,reaching,direct,Recap,1,-26.05,324.12,2.222,-35.0,-762.0,0,0,0
9rd,381,reaching,direct,Recap,1,-26.05,324.12,2.239,-35.0,-733.0,0,0,0
9rd,381,reaching,direct,Recap,1,-26.05,324.12,2.256,-34.0,-711.0,0,0,0
