participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,296,reaching,direct,Training,5,-26.05,768.62,1.1,-33.0,-801.0,0,0,0
9rd,296,reaching,direct,Training,5,-26.05,768.62,1.117,-33.0,-801.0,0,0,0
9rd,296,reaching,direct,Training,5,-26.05,768.62,1.134,-33.0,-801.0,0,0,0
9rd,296,reaching,direct,Training,5,-26.05,768.62,1.148,-33.0,-801.0,0,0,0
9rd,296,reaching,direct,Training,5,-26.05,768.62,1.166,-33.0,-802.0,0,0,0
9rd,296,reaching,direct,Training,5,-26.05,768.62,1.18,-33.0,-802.0,0,0,0
9rd,296,reaching,direct,Training,5,-26.05,768.62,1.2,-33.0,-802.0,0,0,0
9rd,296,reaching,direct,Training,5,-26.05,768.62,1.213,-33.0,-802.0,0,0,0
9rd,296,reaching,direct,Training,5,-26.05,768.62,1.234,-33.0,-802.0,0,0,0
9rd,296,reaching,direct,Training,5,-26.05,768.62,1.25,-33.0,-802.0,0,0,0
9rd,296,reaching,direct,Training,5,-26.05,768.62,1.267,-33.0,-802.0,0,0,0
9rd,296,reaching,direct,Training,5,-26.05,768.62,1.284,-33.0,-802.0,0,0,0
9rd,296,reaching,direct,Training,5,-26.05,768.62,1.3,-33.0,-802.0,0,0,0
9rd,296,reaching,direct,Training,5,-26.05,768.62,1.317,-33.0,-802.0,0,0,0
9rd,296,reaching,direct,Training,5,-26.05,768.62,1.334,-33.0,-800.0,0,0,0
9rd,296,reaching,direct,Training,5,-26.05,768.62,1.351,-33.0,-796.0,0,0,0
9rd,296,reaching,direct,Training,5,-26.05,768.62,1.367,-33.0,-788.0,0,0,0
9rd,296,reaching,direct,Training,5,-26.05,768.62,1.384,-33.0,-772.0,0,0,0
9rd,296,reaching,direct,Training,5,-26.05,768.62,1.401,-33.0,-756.0,0,0,0
9rd,296,reaching,direct,Training,5,-26.05,768.62,1.417,-33.0,-731.0,0,0,0
9rd,296,reaching,direct,Training,5,-26.05,768.62,1.434,-33.0,-710.0,0,0,0
9rd,296,reaching,direct,Training,5,-26.05,768.62,1.451,-33.0,-686.0,0,0,0
9rd,296,reaching,direct,Training,5,-26.05,768.62,1.468,-32.0,-651.0,0,0,0
9rd,296,reaching,direct,Training,5,-26.05,768.62,1.484,-32.0,-622.0,0,0,0
9rd,296,reaching,direct,Training,5,-26.05,768.62,1.501,-32.0,-578.0,0,0,0
9rd,296,reaching,direct,Training,5,-26.05,768.62,1.517,-32.0,-541.0,0,0,0
9rd,296,reaching,direct,Training,5,-26.05,768.62,1.534,-32.0,-500.0,0,0,0
9rd,296,reaching,direct,Training,5,-26.05,768.62,1.551,-32.0,-457.0,0,0,0
9rd,296,reaching,direct,Training,5,-26.05,768.62,1.567,-32.0,-400.0,0,0,0
9rd,296,reaching,direct,Training,5,-26.05,768.62,1.584,-32.0,-357.0,0,0,0
9rd,296,reaching,direct,Training,5,-26.05,768.62,1.601,-32.0,-315.0,0,0,0
