participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,203,reaching,direct,Training,3,-26.05,-564.89,3.501,-39.0,-807.0,0,0,0
9rd,203,reaching,direct,Training,3,-26.05,-564.89,3.517,-39.0,-807.0,0,0,0
9rd,203,reaching,direct,Training,3,-26.05,-564.89,3.534,-38.0,-807.0,0,0,0
9rd,203,reaching,direct,Training,3,-26.05,-564.89,3.55,-38.0,-807.0,0,0,0
9rd,203,reaching,direct,Training,3,-26.05,-564.89,3.567,-38.0,-807.0,0,0,0
9rd,203,reaching,direct,Training,3,-26.05,-564.89,3.584,-38.0,-807.0,0,0,0
9rd,203,reaching,direct,Training,3,-26.05,-564.89,3.601,-38.0,-807.0,0,0,0
9rd,203,reaching,direct,Training,3,-26.05,-564.89,3.618,-38.0,-806.0,0,0,0
9rd,203,reaching,direct,Training,3,-26.05,-564.89,3.634,-38.0,-806.0,0,0,0
9rd,203,reaching,direct,Training,3,-26.05,-564.89,3.65,-38.0,-806.0,0,0,0
9rd,203,reaching,direct,Training,3,-26.05,-564.89,3.667,-38.0,-806.0,0,0,0
9rd,203,reaching,direct,Training,3,-26.05,-564.89,3.684,-38.0,-806.0,0,0,0
9rd,203,reaching,direct,Training,3,-26.05,-564.89,3.701,-38.0,-806.0,0,0,0
9rd,203,reaching,direct,Training,3,-26.05,-564.89,3.718,-38.0,-807.0,0,0,0
9rd,203,reaching,direct,Training,3,-26.05,-564.89,3.734,-38.0,-807.0,0,0,0
9rd,203,reaching,direct,Training,3,-26.05,-564.89,3.75,-38.0,-807.0,0,0,0
9rd,203,reaching,direct,Training,3,-26.05,-564.89,3.768,-38.0,-806.0,0,0,0
9rd,203,reaching,direct,Training,3,-26.05,-564.89,3.784,-38.0,-805.0,0,0,0
9rd,203,reaching,direct,Training,3,-26.05,-564.89,3.801,-38.0,-803.0,0,0,0
9rd,203,reaching,direct,Training,3,-26.05,-564.89,3.818,-38.0,-800.0,0,0,0
9rd,203,reaching,direct,Training,3,-26.05,-564.89,3.834,-38.0,-796.0,0,0,0
9rd,203,reaching,direct,Training,3,-26.05,-564.89,3.851,-38.0,-790.0,0,0,0
9rd,203,reaching,direct,Training,3,-26.05,-564.89,3.868,-38.0,-782.0,0,0,0
9rd,203,reaching,direct,Training,3,-26.05,-564.89,3.884,-38.0,-775.0,0,0,0
9rd,203,reaching,direct,Training,3,-26.05,-564.89,3.901,-38.0,-765.0,0,0,0
9rd,203,reaching,direct,Training,3,-26.05,-564.89,3.918,-38.0,-752.0,0,0,0
9rd,203,reaching,direct,Training,3,-26.05,-564.89,3.934,-38.0,-731.0,0,0,0
9rd,203,reaching,direct,Training,3,-26.05,-564.89,3.951,-38.0,-703.0,0,0,0
9rd,203,reaching,direct,Training,3,-26.05,-564.89,3.968,-38.0,-688.0,0,0,0
9rd,203,reaching,direct,Training,3,-26.05,-564.89,3.989,-38.0,-670.0,0,0,0
9rd,203,reaching,direct,Training,3,-26.05,-564.89,4.006,-38.0,-656.0,0,0,0
9rd,203,reaching,direct,Training,3,-26.05,-564.89,4.023,-38.0,-646.0,0,0,0
9rd,203,reaching,direct,Training,3,-26.05,-564.89,4.039,-38.0,-635.0,0,0,0
9rd,203,reaching,direct,Training,3,-26.05,-564.89,4.056,-37.0,-618.0,0,0,0
9rd,203,reaching,direct,Training,3,-26.05,-564.89,4.073,-36.0,-603.0,0,0,0
9rd,203,reaching,direct,Training,3,-26.05,-564.89,4.089,-36.0,-587.0,0,0,0
9rd,203,reaching,direct,Training,3,-26.05,-564.89,4.106,-36.0,-573.0,0,0,0
9rd,203,reaching,direct,Training,3,-26.05,-564.89,4.123,-36.0,-557.0,0,0,0
9rd,203,reaching,direct,Training,3,-26.05,-564.89,4.139,-36.0,-546.0,0,0,0
9rd,203,reaching,direct,Training,3,-26.05,-564.89,4.156,-36.0,-534.0,0,0,0
9rd,203,reaching,direct,Training,3,-26.05,-564.89,4.173,-36.0,-525.0,0,0,0
9rd,203,reaching,direct,Training,3,-26.05,-564.89,4.189,-37.0,-517.0,0,0,0
9rd,203,reaching,direct,Training,3,-26.05,-564.89,4.206,-38.0,-505.0,0,0,0
9rd,203,reaching,direct,Training,3,-26.05,-564.89,4.223,-38.0,-496.0,0,0,0
9rd,203,reaching,direct,Training,3,-26.05,-564.89,4.239,-38.0,-485.0,0,0,0
9rd,203,reaching,direct,Training,3,-26.05,-564.89,4.256,-38.0,-477.0,0,0,0
9rd,203,reaching,direct,Training,3,-26.05,-564.89,4.269,-38.0,-469.0,0,0,0
9rd,203,reaching,direct,Training,3,-26.05,-564.89,4.289,-38.0,-462.0,0,0,0
9rd,203,reaching,direct,Training,3,-26.05,-564.89,4.306,-38.0,-453.0,0,0,0
9rd,203,reaching,direct,Training,3,-26.05,-564.89,4.323,-38.0,-444.0,0,0,0
9rd,203,reaching,direct,Training,3,-26.05,-564.89,4.339,-38.0,-435.0,0,0,0
9rd,203,reaching,direct,Training,3,-26.05,-564.89,4.356,-38.0,-422.0,0,0,0
9rd,203,reaching,direct,Training,3,-26.05,-564.89,4.373,-38.0,-411.0,0,0,0
9rd,203,reaching,direct,Training,3,-26.05,-564.89,4.389,-38.0,-395.0,0,0,0
9rd,203,reaching,direct,Training,3,-26.05,-564.89,4.406,-38.0,-384.0,0,0,0
9rd,203,reaching,direct,Training,3,-26.05,-564.89,4.423,-38.0,-373.0,0,0,0
9rd,203,reaching,direct,Training,3,-26.05,-564.89,4.439,-38.0,-362.0,0,0,0
9rd,203,reaching,direct,Training,3,-26.05,-564.89,4.456,-38.0,-345.0,0,0,0
9rd,203,reaching,direct,Training,3,-26.05,-564.89,4.469,-38.0,-338.0,0,0,0
9rd,203,reaching,direct,Training,3,-26.05,-564.89,4.489,-38.0,-325.0,0,0,0
9rd,203,reaching,direct,Training,3,-26.05,-564.89,4.506,-38.0,-323.0,0,0,0
9rd,203,reaching,direct,Training,3,-26.05,-564.89,4.523,-38.0,-322.0,0,0,0
9rd,203,reaching,direct,Training,3,-26.05,-564.89,4.539,-38.0,-321.0,0,0,0
9rd,203,reaching,direct,Training,3,-26.05,-564.89,4.555,-38.0,-321.0,0,0,0
9rd,203,reaching,direct,Training,3,-26.05,-564.89,4.572,-38.0,-321.0,0,0,0
9rd,203,reaching,direct,Training,3,-26.05,-564.89,4.589,-38.0,-321.0,0,0,0
9rd,203,reaching,direct,Training,3,-26.05,-564.89,4.605,-38.0,-321.0,0,0,0
9rd,203,reaching,direct,Training,3,-26.05,-564.89,4.622,-38.0,-321.0,0,0,0
9rd,203,reaching,direct,Training,3,-26.05,-564.89,4.639,-38.0,-321.0,0,0,0
9rd,203,reaching,direct,Training,3,-26.05,-564.89,4.657,-38.0,-321.0,1,0,0
