participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,2.488,-36.0,-800.0,0,0,0
9rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,2.501,-36.0,-800.0,0,0,0
9rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,2.522,-36.0,-800.0,0,0,0
9rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,2.535,-36.0,-800.0,0,0,0
9rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,2.555,-36.0,-801.0,0,0,0
9rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,2.572,-36.0,-801.0,0,0,0
9rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,2.588,-36.0,-801.0,0,0,0
9rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,2.601,-36.0,-801.0,0,0,0
9rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,2.622,-36.0,-801.0,0,0,0
9rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,2.638,-36.0,-801.0,0,0,0
9rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,2.655,-36.0,-801.0,0,0,0
9rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,2.672,-36.0,-801.0,0,0,0
9rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,2.685,-36.0,-801.0,0,0,0
9rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,2.701,-36.0,-801.0,0,0,0
9rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,2.722,-36.0,-801.0,0,0,0
9rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,2.735,-36.0,-801.0,0,0,0
9rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,2.751,-36.0,-801.0,0,0,0
9rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,2.768,-36.0,-801.0,0,0,0
9rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,2.789,-36.0,-801.0,0,0,0
9rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,2.805,-36.0,-801.0,0,0,0
9rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,2.822,-36.0,-801.0,0,0,0
9rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,2.835,-36.0,-801.0,0,0,0
9rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,2.855,-36.0,-801.0,0,0,0
9rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,2.872,-36.0,-801.0,0,0,0
9rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,2.889,-36.0,-800.0,0,0,0
9rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,2.906,-36.0,-796.0,0,0,0
9rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,2.922,-37.0,-792.0,0,0,0
9rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,2.939,-37.0,-786.0,0,0,0
9rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,2.956,-37.0,-781.0,0,0,0
9rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,2.972,-37.0,-777.0,0,0,0
9rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,2.989,-37.0,-774.0,0,0,0
9rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,3.006,-37.0,-770.0,0,0,0
9rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,3.022,-37.0,-769.0,0,0,0
9rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,3.039,-37.0,-769.0,0,0,0
9rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,3.055,-37.0,-769.0,0,0,0
9rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,3.072,-37.0,-769.0,0,0,0
9rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,3.088,-37.0,-769.0,0,0,0
9rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,3.105,-37.0,-769.0,0,0,0
9rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,3.122,-37.0,-769.0,0,0,0
9rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,3.139,-36.0,-769.0,0,0,0
9rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,3.156,-36.0,-766.0,0,0,0
9rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,3.172,-36.0,-756.0,0,0,0
9rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,3.189,-36.0,-740.0,0,0,0
9rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,3.201,-36.0,-733.0,0,0,0
9rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,3.218,-36.0,-723.0,0,0,0
9rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,3.234,-36.0,-720.0,0,0,0
9rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,3.251,-36.0,-719.0,0,0,0
9rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,3.267,-36.0,-719.0,0,0,0
9rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,3.284,-36.0,-714.0,0,0,0
9rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,3.301,-36.0,-709.0,0,0,0
9rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,3.317,-36.0,-704.0,0,0,0
9rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,3.334,-36.0,-701.0,0,0,0
9rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,3.351,-36.0,-699.0,0,0,0
9rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,3.368,-36.0,-693.0,0,0,0
9rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,3.384,-36.0,-685.0,0,0,0
9rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,3.401,-36.0,-674.0,0,0,0
9rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,3.417,-36.0,-666.0,0,0,0
9rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,3.434,-36.0,-661.0,0,0,0
9rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,3.451,-36.0,-659.0,0,0,0
9rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,3.467,-36.0,-654.0,0,0,0
9rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,3.484,-36.0,-651.0,0,0,0
9rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,3.501,-36.0,-647.0,0,0,0
9rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,3.518,-36.0,-645.0,0,0,0
9rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,3.534,-36.0,-644.0,0,0,0
9rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,3.551,-36.0,-644.0,0,0,0
9rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,3.568,-36.0,-642.0,0,0,0
9rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,3.584,-36.0,-639.0,0,0,0
9rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,3.601,-36.0,-634.0,0,0,0
9rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,3.617,-36.0,-627.0,0,0,0
9rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,3.634,-36.0,-623.0,0,0,0
