participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,359,reaching,direct,Post-Test,1,-26.05,768.62,1.322,-37.0,-803.0,0,0,0
9rd,359,reaching,direct,Post-Test,1,-26.05,768.62,1.339,-37.0,-803.0,0,0,0
9rd,359,reaching,direct,Post-Test,1,-26.05,768.62,1.355,-37.0,-803.0,0,0,0
9rd,359,reaching,direct,Post-Test,1,-26.05,768.62,1.372,-37.0,-803.0,0,0,0
9rd,359,reaching,direct,Post-Test,1,-26.05,768.62,1.389,-37.0,-803.0,0,0,0
9rd,359,reaching,direct,Post-Test,1,-26.05,768.62,1.405,-37.0,-803.0,0,0,0
9rd,359,reaching,direct,Post-Test,1,-26.05,768.62,1.422,-37.0,-803.0,0,0,0
9rd,359,reaching,direct,Post-Test,1,-26.05,768.62,1.439,-37.0,-803.0,0,0,0
9rd,359,reaching,direct,Post-Test,1,-26.05,768.62,1.455,-37.0,-803.0,0,0,0
9rd,359,reaching,direct,Post-Test,1,-26.05,768.62,1.472,-37.0,-803.0,0,0,0
9rd,359,reaching,direct,Post-Test,1,-26.05,768.62,1.489,-37.0,-803.0,0,0,0
9rd,359,reaching,direct,Post-Test,1,-26.05,768.62,1.505,-37.0,-803.0,0,0,0
9rd,359,reaching,direct,Post-Test,1,-26.05,768.62,1.522,-37.0,-803.0,0,0,0
9rd,359,reaching,direct,Post-Test,1,-26.05,768.62,1.539,-37.0,-800.0,0,0,0
9rd,359,reaching,direct,Post-Test,1,-26.05,768.62,1.556,-37.0,-793.0,0,0,0
9rd,359,reaching,direct,Post-Test,1,-26.05,768.62,1.572,-37.0,-777.0,0,0,0
9rd,359,reaching,direct,Post-Test,1,-26.05,768.62,1.589,-36.0,-760.0,0,0,0
9rd,359,reaching,direct,Post-Test,1,-26.05,768.62,1.606,-36.0,-741.0,0,0,0
9rd,359,reaching,direct,Post-Test,1,-26.05,768.62,1.622,-36.0,-718.0,0,0,0
9rd,359,reaching,direct,Post-Test,1,-26.05,768.62,1.635,-36.0,-694.0,0,0,0
9rd,359,reaching,direct,Post-Test,1,-26.05,768.62,1.656,-36.0,-653.0,0,0,0
9rd,359,reaching,direct,Post-Test,1,-26.05,768.62,1.672,-36.0,-628.0,0,0,0
9rd,359,reaching,direct,Post-Test,1,-26.05,768.62,1.689,-36.0,-601.0,0,0,0
9rd,359,reaching,direct,Post-Test,1,-26.05,768.62,1.706,-36.0,-573.0,0,0,0
9rd,359,reaching,direct,Post-Test,1,-26.05,768.62,1.722,-36.0,-535.0,0,0,0
9rd,359,reaching,direct,Post-Test,1,-26.05,768.62,1.739,-36.0,-504.0,0,0,0
9rd,359,reaching,direct,Post-Test,1,-26.05,768.62,1.755,-37.0,-472.0,0,0,0
9rd,359,reaching,direct,Post-Test,1,-26.05,768.62,1.772,-37.0,-438.0,0,0,0
9rd,359,reaching,direct,Post-Test,1,-26.05,768.62,1.789,-37.0,-389.0,0,0,0
9rd,359,reaching,direct,Post-Test,1,-26.05,768.62,1.806,-37.0,-336.0,0,0,0
9rd,359,reaching,direct,Post-Test,1,-26.05,768.62,1.822,-37.0,-296.0,0,0,0
9rd,359,reaching,direct,Post-Test,1,-26.05,768.62,1.839,-38.0,-256.0,0,0,0
9rd,359,reaching,direct,Post-Test,1,-26.05,768.62,1.856,-38.0,-215.0,0,0,0
9rd,359,reaching,direct,Post-Test,1,-26.05,768.62,1.872,-38.0,-161.0,0,0,0
9rd,359,reaching,direct,Post-Test,1,-26.05,768.62,1.889,-38.0,-121.0,0,0,0
9rd,359,reaching,direct,Post-Test,1,-26.05,768.62,1.906,-38.0,-72.0,0,0,0
9rd,359,reaching,direct,Post-Test,1,-26.05,768.62,1.922,-38.0,-36.0,0,0,0
9rd,359,reaching,direct,Post-Test,1,-26.05,768.62,1.939,-37.0,0.0,0,0,0
9rd,359,reaching,direct,Post-Test,1,-26.05,768.62,1.956,-37.0,37.0,0,0,0
