participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,272,reaching,direct,Training,4,-26.05,-120.39,0.989,-35.0,-799.0,0,0,0
9rd,272,reaching,direct,Training,4,-26.05,-120.39,1.005,-35.0,-799.0,0,0,0
9rd,272,reaching,direct,Training,4,-26.05,-120.39,1.022,-35.0,-799.0,0,0,0
9rd,272,reaching,direct,Training,4,-26.05,-120.39,1.038,-35.0,-799.0,0,0,0
9rd,272,reaching,direct,Training,4,-26.05,-120.39,1.055,-35.0,-800.0,0,0,0
9rd,272,reaching,direct,Training,4,-26.05,-120.39,1.072,-35.0,-800.0,0,0,0
9rd,272,reaching,direct,Training,4,-26.05,-120.39,1.088,-35.0,-800.0,0,0,0
9rd,272,reaching,direct,Training,4,-26.05,-120.39,1.101,-35.0,-800.0,0,0,0
9rd,272,reaching,direct,Training,4,-26.05,-120.39,1.121,-35.0,-800.0,0,0,0
9rd,272,reaching,direct,Training,4,-26.05,-120.39,1.138,-35.0,-800.0,0,0,0
9rd,272,reaching,direct,Training,4,-26.05,-120.39,1.155,-34.0,-799.0,0,0,0
9rd,272,reaching,direct,Training,4,-26.05,-120.39,1.172,-34.0,-796.0,0,0,0
9rd,272,reaching,direct,Training,4,-26.05,-120.39,1.189,-34.0,-792.0,0,0,0
9rd,272,reaching,direct,Training,4,-26.05,-120.39,1.205,-34.0,-786.0,0,0,0
9rd,272,reaching,direct,Training,4,-26.05,-120.39,1.222,-34.0,-772.0,0,0,0
9rd,272,reaching,direct,Training,4,-26.05,-120.39,1.239,-34.0,-753.0,0,0,0
9rd,272,reaching,direct,Training,4,-26.05,-120.39,1.255,-34.0,-734.0,0,0,0
9rd,272,reaching,direct,Training,4,-26.05,-120.39,1.272,-34.0,-716.0,0,0,0
9rd,272,reaching,direct,Training,4,-26.05,-120.39,1.285,-34.0,-694.0,0,0,0
9rd,272,reaching,direct,Training,4,-26.05,-120.39,1.305,-34.0,-670.0,0,0,0
9rd,272,reaching,direct,Training,4,-26.05,-120.39,1.322,-35.0,-635.0,0,0,0
9rd,272,reaching,direct,Training,4,-26.05,-120.39,1.338,-35.0,-607.0,0,0,0
9rd,272,reaching,direct,Training,4,-26.05,-120.39,1.355,-36.0,-569.0,0,0,0
9rd,272,reaching,direct,Training,4,-26.05,-120.39,1.372,-35.0,-538.0,0,0,0
9rd,272,reaching,direct,Training,4,-26.05,-120.39,1.389,-35.0,-505.0,0,0,0
9rd,272,reaching,direct,Training,4,-26.05,-120.39,1.405,-35.0,-451.0,0,0,0
9rd,272,reaching,direct,Training,4,-26.05,-120.39,1.422,-35.0,-416.0,0,0,0
9rd,272,reaching,direct,Training,4,-26.05,-120.39,1.439,-35.0,-385.0,0,0,0
9rd,272,reaching,direct,Training,4,-26.05,-120.39,1.455,-35.0,-363.0,0,0,0
9rd,272,reaching,direct,Training,4,-26.05,-120.39,1.472,-35.0,-324.0,0,0,0
9rd,272,reaching,direct,Training,4,-26.05,-120.39,1.485,-35.0,-297.0,0,0,0
9rd,272,reaching,direct,Training,4,-26.05,-120.39,1.505,-35.0,-271.0,0,0,0
9rd,272,reaching,direct,Training,4,-26.05,-120.39,1.518,-35.0,-253.0,0,0,0
9rd,272,reaching,direct,Training,4,-26.05,-120.39,1.538,-35.0,-214.0,0,0,0
9rd,272,reaching,direct,Training,4,-26.05,-120.39,1.555,-35.0,-176.0,0,0,0
9rd,272,reaching,direct,Training,4,-26.05,-120.39,1.572,-35.0,-153.0,0,0,0
9rd,272,reaching,direct,Training,4,-26.05,-120.39,1.589,-35.0,-130.0,0,0,0
9rd,272,reaching,direct,Training,4,-26.05,-120.39,1.605,-35.0,-116.0,0,0,0
9rd,272,reaching,direct,Training,4,-26.05,-120.39,1.622,-36.0,-104.0,0,0,0
9rd,272,reaching,direct,Training,4,-26.05,-120.39,1.639,-36.0,-90.0,0,0,0
9rd,272,reaching,direct,Training,4,-26.05,-120.39,1.655,-36.0,-72.0,0,0,0
9rd,272,reaching,direct,Training,4,-26.05,-120.39,1.672,-36.0,-63.0,0,0,0
9rd,272,reaching,direct,Training,4,-26.05,-120.39,1.689,-36.0,-62.0,0,0,0
9rd,272,reaching,direct,Training,4,-26.05,-120.39,1.701,-36.0,-62.0,1,0,0
9rd,272,reaching,direct,Training,4,-26.05,-120.39,1.717,-36.0,-62.0,1,0,0
9rd,272,reaching,direct,Training,4,-26.05,-120.39,1.733,-36.0,-62.0,1,0,0
9rd,272,reaching,direct,Training,4,-26.05,-120.39,1.75,-36.0,-62.0,1,0,0
9rd,272,reaching,direct,Training,4,-26.05,-120.39,1.767,-36.0,-62.0,1,0,0
9rd,272,reaching,direct,Training,4,-26.05,-120.39,1.783,-36.0,-62.0,1,0,0
9rd,272,reaching,direct,Training,4,-26.05,-120.39,1.8,-36.0,-62.0,1,0,0
9rd,272,reaching,direct,Training,4,-26.05,-120.39,1.817,-36.0,-62.0,1,0,0
9rd,272,reaching,direct,Training,4,-26.05,-120.39,1.834,-36.0,-62.0,0,0,0
