participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,391,reaching,direct,Recap,1,-26.05,-564.89,0.602,-39.0,-808.0,0,0,0
9rd,391,reaching,direct,Recap,1,-26.05,-564.89,0.617,-39.0,-808.0,0,0,0
9rd,391,reaching,direct,Recap,1,-26.05,-564.89,0.634,-39.0,-808.0,0,0,0
9rd,391,reaching,direct,Recap,1,-26.05,-564.89,0.65,-39.0,-808.0,0,0,0
9rd,391,reaching,direct,Recap,1,-26.05,-564.89,0.667,-39.0,-808.0,0,0,0
9rd,391,reaching,direct,Recap,1,-26.05,-564.89,0.684,-39.0,-808.0,0,0,0
9rd,391,reaching,direct,Recap,1,-26.05,-564.89,0.702,-39.0,-808.0,0,0,0
9rd,391,reaching,direct,Recap,1,-26.05,-564.89,0.717,-39.0,-808.0,0,0,0
9rd,391,reaching,direct,Recap,1,-26.05,-564.89,0.734,-39.0,-807.0,0,0,0
9rd,391,reaching,direct,Recap,1,-26.05,-564.89,0.755,-39.0,-807.0,0,0,0
9rd,391,reaching,direct,Recap,1,-26.05,-564.89,0.772,-39.0,-805.0,0,0,0
9rd,391,reaching,direct,Recap,1,-26.05,-564.89,0.789,-38.0,-803.0,0,0,0
9rd,391,reaching,direct,Recap,1,-26.05,-564.89,0.802,-38.0,-801.0,0,0,0
9rd,391,reaching,direct,Recap,1,-26.05,-564.89,0.822,-38.0,-796.0,0,0,0
9rd,391,reaching,direct,Recap,1,-26.05,-564.89,0.839,-38.0,-793.0,0,0,0
9rd,391,reaching,direct,Recap,1,-26.05,-564.89,0.856,-38.0,-788.0,0,0,0
9rd,391,reaching,direct,Recap,1,-26.05,-564.89,0.872,-38.0,-783.0,0,0,0
9rd,391,reaching,direct,Recap,1,-26.05,-564.89,0.889,-38.0,-776.0,0,0,0
9rd,391,reaching,direct,Recap,1,-26.05,-564.89,0.902,-38.0,-771.0,0,0,0
9rd,391,reaching,direct,Recap,1,-26.05,-564.89,0.923,-38.0,-761.0,0,0,0
9rd,391,reaching,direct,Recap,1,-26.05,-564.89,0.939,-38.0,-750.0,0,0,0
9rd,391,reaching,direct,Recap,1,-26.05,-564.89,0.956,-38.0,-734.0,0,0,0
9rd,391,reaching,direct,Recap,1,-26.05,-564.89,0.972,-38.0,-723.0,0,0,0
9rd,391,reaching,direct,Recap,1,-26.05,-564.89,0.986,-38.0,-711.0,0,0,0
9rd,391,reaching,direct,Recap,1,-26.05,-564.89,1.003,-38.0,-699.0,0,0,0
9rd,391,reaching,direct,Recap,1,-26.05,-564.89,1.022,-38.0,-682.0,0,0,0
9rd,391,reaching,direct,Recap,1,-26.05,-564.89,1.039,-38.0,-664.0,0,0,0
9rd,391,reaching,direct,Recap,1,-26.05,-564.89,1.056,-38.0,-650.0,0,0,0
9rd,391,reaching,direct,Recap,1,-26.05,-564.89,1.072,-38.0,-636.0,0,0,0
9rd,391,reaching,direct,Recap,1,-26.05,-564.89,1.089,-38.0,-624.0,0,0,0
9rd,391,reaching,direct,Recap,1,-26.05,-564.89,1.102,-38.0,-611.0,0,0,0
9rd,391,reaching,direct,Recap,1,-26.05,-564.89,1.122,-38.0,-595.0,0,0,0
