participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,23,avoiding,reversed,Pre-Test,1,-26.05,324.12,17.383,-40.0,-815.0,0,0,0
14ri,23,avoiding,reversed,Pre-Test,1,-26.05,324.12,17.399,-40.0,-815.0,0,0,0
14ri,23,avoiding,reversed,Pre-Test,1,-26.05,324.12,17.416,-40.0,-815.0,0,0,0
14ri,23,avoiding,reversed,Pre-Test,1,-26.05,324.12,17.435,-40.0,-815.0,0,0,0
14ri,23,avoiding,reversed,Pre-Test,1,-26.05,324.12,17.451,-40.0,-815.0,0,0,0
14ri,23,avoiding,reversed,Pre-Test,1,-26.05,324.12,17.466,-40.0,-815.0,0,0,0
14ri,23,avoiding,reversed,Pre-Test,1,-26.05,324.12,17.483,-40.0,-815.0,0,0,0
14ri,23,avoiding,reversed,Pre-Test,1,-26.05,324.12,17.5,-40.0,-815.0,0,0,0
14ri,23,avoiding,reversed,Pre-Test,1,-26.05,324.12,17.516,-40.0,-815.0,0,0,0
14ri,23,avoiding,reversed,Pre-Test,1,-26.05,324.12,17.533,-40.0,-815.0,0,0,0
14ri,23,avoiding,reversed,Pre-Test,1,-26.05,324.12,17.55,-40.0,-815.0,0,0,0
14ri,23,avoiding,reversed,Pre-Test,1,-26.05,324.12,17.566,-40.0,-815.0,0,0,0
14ri,23,avoiding,reversed,Pre-Test,1,-26.05,324.12,17.583,-40.0,-815.0,0,0,0
14ri,23,avoiding,reversed,Pre-Test,1,-26.05,324.12,17.6,-40.0,-815.0,0,0,0
14ri,23,avoiding,reversed,Pre-Test,1,-26.05,324.12,17.616,-40.0,-815.0,0,0,0
14ri,23,avoiding,reversed,Pre-Test,1,-26.05,324.12,17.633,-40.0,-815.0,0,0,0
14ri,23,avoiding,reversed,Pre-Test,1,-26.05,324.12,17.65,-40.0,-815.0,0,0,0
14ri,23,avoiding,reversed,Pre-Test,1,-26.05,324.12,17.668,-40.0,-815.0,0,0,0
14ri,23,avoiding,reversed,Pre-Test,1,-26.05,324.12,17.683,-40.0,-815.0,0,0,0
14ri,23,avoiding,reversed,Pre-Test,1,-26.05,324.12,17.699,-40.0,-815.0,0,0,0
14ri,23,avoiding,reversed,Pre-Test,1,-26.05,324.12,17.716,-40.0,-815.0,0,0,0
14ri,23,avoiding,reversed,Pre-Test,1,-26.05,324.12,17.733,-40.0,-816.0,0,0,0
14ri,23,avoiding,reversed,Pre-Test,1,-26.05,324.12,17.752,-40.0,-815.0,0,0,0
14ri,23,avoiding,reversed,Pre-Test,1,-26.05,324.12,17.766,-39.0,-815.0,0,0,0
14ri,23,avoiding,reversed,Pre-Test,1,-26.05,324.12,17.783,-39.0,-815.0,0,0,0
14ri,23,avoiding,reversed,Pre-Test,1,-26.05,324.12,17.799,-39.0,-815.0,0,0,0
14ri,23,avoiding,reversed,Pre-Test,1,-26.05,324.12,17.816,-39.0,-815.0,0,0,0
14ri,23,avoiding,reversed,Pre-Test,1,-26.05,324.12,17.833,-39.0,-815.0,0,0,0
14ri,23,avoiding,reversed,Pre-Test,1,-26.05,324.12,17.851,-40.0,-815.0,0,0,0
14ri,23,avoiding,reversed,Pre-Test,1,-26.05,324.12,17.866,-40.0,-815.0,0,0,0
14ri,23,avoiding,reversed,Pre-Test,1,-26.05,324.12,17.883,-40.0,-815.0,0,0,0
14ri,23,avoiding,reversed,Pre-Test,1,-26.05,324.12,17.9,-40.0,-815.0,0,0,0
14ri,23,avoiding,reversed,Pre-Test,1,-26.05,324.12,17.916,-40.0,-815.0,0,0,0
14ri,23,avoiding,reversed,Pre-Test,1,-26.05,324.12,17.933,-40.0,-815.0,0,0,0
14ri,23,avoiding,reversed,Pre-Test,1,-26.05,324.12,17.95,-41.0,-814.0,0,0,0
14ri,23,avoiding,reversed,Pre-Test,1,-26.05,324.12,17.966,-41.0,-814.0,0,0,0
14ri,23,avoiding,reversed,Pre-Test,1,-26.05,324.12,17.983,-41.0,-814.0,0,0,0
14ri,23,avoiding,reversed,Pre-Test,1,-26.05,324.12,18.0,-41.0,-813.0,0,0,0
14ri,23,avoiding,reversed,Pre-Test,1,-26.05,324.12,18.016,-41.0,-813.0,0,0,0
14ri,23,avoiding,reversed,Pre-Test,1,-26.05,324.12,18.034,-41.0,-812.0,0,0,0
14ri,23,avoiding,reversed,Pre-Test,1,-26.05,324.12,18.049,-41.0,-812.0,0,0,0
14ri,23,avoiding,reversed,Pre-Test,1,-26.05,324.12,18.066,-41.0,-812.0,0,0,0
14ri,23,avoiding,reversed,Pre-Test,1,-26.05,324.12,18.083,-42.0,-812.0,0,0,0
14ri,23,avoiding,reversed,Pre-Test,1,-26.05,324.12,18.099,-42.0,-812.0,0,0,0
14ri,23,avoiding,reversed,Pre-Test,1,-26.05,324.12,18.116,-42.0,-812.0,0,0,0
14ri,23,avoiding,reversed,Pre-Test,1,-26.05,324.12,18.133,-42.0,-812.0,0,0,0
14ri,23,avoiding,reversed,Pre-Test,1,-26.05,324.12,18.149,-42.0,-812.0,0,0,0
14ri,23,avoiding,reversed,Pre-Test,1,-26.05,324.12,18.166,-42.0,-812.0,0,0,0
14ri,23,avoiding,reversed,Pre-Test,1,-26.05,324.12,18.185,-42.0,-812.0,0,0,0
14ri,23,avoiding,reversed,Pre-Test,1,-26.05,324.12,18.199,-42.0,-812.0,0,0,0
14ri,23,avoiding,reversed,Pre-Test,1,-26.05,324.12,18.218,-42.0,-812.0,0,0,0
14ri,23,avoiding,reversed,Pre-Test,1,-26.05,324.12,18.233,-42.0,-812.0,0,0,0
14ri,23,avoiding,reversed,Pre-Test,1,-26.05,324.12,18.25,-42.0,-812.0,0,0,0
14ri,23,avoiding,reversed,Pre-Test,1,-26.05,324.12,18.266,-42.0,-812.0,0,0,0
14ri,23,avoiding,reversed,Pre-Test,1,-26.05,324.12,18.283,-42.0,-812.0,0,0,0
14ri,23,avoiding,reversed,Pre-Test,1,-26.05,324.12,18.3,-42.0,-812.0,0,0,0
14ri,23,avoiding,reversed,Pre-Test,1,-26.05,324.12,18.316,-42.0,-812.0,0,0,0
14ri,23,avoiding,reversed,Pre-Test,1,-26.05,324.12,18.333,-42.0,-812.0,0,0,0
14ri,23,avoiding,reversed,Pre-Test,1,-26.05,324.12,18.35,-42.0,-812.0,0,0,0
14ri,23,avoiding,reversed,Pre-Test,1,-26.05,324.12,18.366,-42.0,-812.0,0,0,0
14ri,23,avoiding,reversed,Pre-Test,1,-26.05,324.12,18.383,-42.0,-812.0,0,0,0
14ri,23,avoiding,reversed,Pre-Test,1,-26.05,324.12,18.4,-42.0,-811.0,0,0,0
14ri,23,avoiding,reversed,Pre-Test,1,-26.05,324.12,18.416,-42.0,-808.0,0,0,0
14ri,23,avoiding,reversed,Pre-Test,1,-26.05,324.12,18.433,-42.0,-801.0,0,0,0
14ri,23,avoiding,reversed,Pre-Test,1,-26.05,324.12,18.45,-42.0,-793.0,0,0,0
14ri,23,avoiding,reversed,Pre-Test,1,-26.05,324.12,18.467,-42.0,-776.0,0,0,0
14ri,23,avoiding,reversed,Pre-Test,1,-26.05,324.12,18.485,-42.0,-759.0,0,0,0
14ri,23,avoiding,reversed,Pre-Test,1,-26.05,324.12,18.5,-42.0,-747.0,0,0,0
14ri,23,avoiding,reversed,Pre-Test,1,-26.05,324.12,18.517,-42.0,-737.0,0,0,0
14ri,23,avoiding,reversed,Pre-Test,1,-26.05,324.12,18.534,-42.0,-730.0,0,0,0
