participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,403,reaching,reversed,Recap,1,-26.05,324.12,0.855,-38.0,-827.0,0,0,0
14ri,403,reaching,reversed,Recap,1,-26.05,324.12,0.872,-38.0,-827.0,0,0,0
14ri,403,reaching,reversed,Recap,1,-26.05,324.12,0.888,-38.0,-827.0,0,0,0
14ri,403,reaching,reversed,Recap,1,-26.05,324.12,0.905,-38.0,-826.0,0,0,0
14ri,403,reaching,reversed,Recap,1,-26.05,324.12,0.922,-38.0,-826.0,0,0,0
14ri,403,reaching,reversed,Recap,1,-26.05,324.12,0.938,-38.0,-826.0,0,0,0
14ri,403,reaching,reversed,Recap,1,-26.05,324.12,0.955,-38.0,-826.0,0,0,0
14ri,403,reaching,reversed,Recap,1,-26.05,324.12,0.972,-39.0,-826.0,0,0,0
14ri,403,reaching,reversed,Recap,1,-26.05,324.12,0.988,-39.0,-827.0,0,0,0
14ri,403,reaching,reversed,Recap,1,-26.05,324.12,1.005,-39.0,-827.0,0,0,0
14ri,403,reaching,reversed,Recap,1,-26.05,324.12,1.022,-39.0,-827.0,0,0,0
14ri,403,reaching,reversed,Recap,1,-26.05,324.12,1.038,-39.0,-827.0,0,0,0
14ri,403,reaching,reversed,Recap,1,-26.05,324.12,1.055,-39.0,-827.0,0,0,0
14ri,403,reaching,reversed,Recap,1,-26.05,324.12,1.069,-39.0,-827.0,0,0,0
14ri,403,reaching,reversed,Recap,1,-26.05,324.12,1.089,-39.0,-824.0,0,0,0
14ri,403,reaching,reversed,Recap,1,-26.05,324.12,1.105,-39.0,-820.0,0,0,0
14ri,403,reaching,reversed,Recap,1,-26.05,324.12,1.121,-39.0,-813.0,0,0,0
14ri,403,reaching,reversed,Recap,1,-26.05,324.12,1.139,-39.0,-805.0,0,0,0
14ri,403,reaching,reversed,Recap,1,-26.05,324.12,1.155,-39.0,-791.0,0,0,0
14ri,403,reaching,reversed,Recap,1,-26.05,324.12,1.172,-39.0,-778.0,0,0,0
14ri,403,reaching,reversed,Recap,1,-26.05,324.12,1.189,-39.0,-762.0,0,0,0
14ri,403,reaching,reversed,Recap,1,-26.05,324.12,1.205,-39.0,-743.0,0,0,0
14ri,403,reaching,reversed,Recap,1,-26.05,324.12,1.222,-39.0,-716.0,0,0,0
14ri,403,reaching,reversed,Recap,1,-26.05,324.12,1.239,-39.0,-695.0,0,0,0
14ri,403,reaching,reversed,Recap,1,-26.05,324.12,1.255,-39.0,-667.0,0,0,0
