participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,244,reaching,reversed,Training,4,-26.05,324.12,0.672,-39.0,-831.0,0,0,0
14ri,244,reaching,reversed,Training,4,-26.05,324.12,0.689,-39.0,-830.0,0,0,0
14ri,244,reaching,reversed,Training,4,-26.05,324.12,0.705,-39.0,-830.0,0,0,0
14ri,244,reaching,reversed,Training,4,-26.05,324.12,0.722,-39.0,-830.0,0,0,0
14ri,244,reaching,reversed,Training,4,-26.05,324.12,0.739,-39.0,-830.0,0,0,0
14ri,244,reaching,reversed,Training,4,-26.05,324.12,0.753,-39.0,-829.0,0,0,0
14ri,244,reaching,reversed,Training,4,-26.05,324.12,0.772,-39.0,-829.0,0,0,0
14ri,244,reaching,reversed,Training,4,-26.05,324.12,0.788,-39.0,-829.0,0,0,0
14ri,244,reaching,reversed,Training,4,-26.05,324.12,0.806,-39.0,-829.0,0,0,0
14ri,244,reaching,reversed,Training,4,-26.05,324.12,0.823,-40.0,-829.0,0,0,0
14ri,244,reaching,reversed,Training,4,-26.05,324.12,0.839,-40.0,-829.0,0,0,0
14ri,244,reaching,reversed,Training,4,-26.05,324.12,0.856,-40.0,-829.0,0,0,0
14ri,244,reaching,reversed,Training,4,-26.05,324.12,0.872,-39.0,-829.0,0,0,0
14ri,244,reaching,reversed,Training,4,-26.05,324.12,0.889,-39.0,-829.0,0,0,0
14ri,244,reaching,reversed,Training,4,-26.05,324.12,0.906,-39.0,-828.0,0,0,0
14ri,244,reaching,reversed,Training,4,-26.05,324.12,0.923,-39.0,-825.0,0,0,0
14ri,244,reaching,reversed,Training,4,-26.05,324.12,0.939,-40.0,-819.0,0,0,0
14ri,244,reaching,reversed,Training,4,-26.05,324.12,0.953,-40.0,-808.0,0,0,0
14ri,244,reaching,reversed,Training,4,-26.05,324.12,0.972,-40.0,-799.0,0,0,0
14ri,244,reaching,reversed,Training,4,-26.05,324.12,0.989,-40.0,-785.0,0,0,0
14ri,244,reaching,reversed,Training,4,-26.05,324.12,1.006,-40.0,-772.0,0,0,0
14ri,244,reaching,reversed,Training,4,-26.05,324.12,1.022,-40.0,-758.0,0,0,0
14ri,244,reaching,reversed,Training,4,-26.05,324.12,1.039,-40.0,-742.0,0,0,0
14ri,244,reaching,reversed,Training,4,-26.05,324.12,1.056,-40.0,-721.0,0,0,0
14ri,244,reaching,reversed,Training,4,-26.05,324.12,1.068,-40.0,-710.0,0,0,0
14ri,244,reaching,reversed,Training,4,-26.05,324.12,1.089,-40.0,-683.0,0,0,0
14ri,244,reaching,reversed,Training,4,-26.05,324.12,1.106,-40.0,-664.0,0,0,0
14ri,244,reaching,reversed,Training,4,-26.05,324.12,1.122,-40.0,-644.0,0,0,0
14ri,244,reaching,reversed,Training,4,-26.05,324.12,1.139,-40.0,-617.0,0,0,0
14ri,244,reaching,reversed,Training,4,-26.05,324.12,1.152,-40.0,-604.0,0,0,0
14ri,244,reaching,reversed,Training,4,-26.05,324.12,1.172,-40.0,-570.0,0,0,0
14ri,244,reaching,reversed,Training,4,-26.05,324.12,1.189,-41.0,-549.0,0,0,0
14ri,244,reaching,reversed,Training,4,-26.05,324.12,1.206,-41.0,-527.0,0,0,0
14ri,244,reaching,reversed,Training,4,-26.05,324.12,1.223,-41.0,-498.0,0,0,0
14ri,244,reaching,reversed,Training,4,-26.05,324.12,1.239,-41.0,-478.0,0,0,0
14ri,244,reaching,reversed,Training,4,-26.05,324.12,1.256,-41.0,-459.0,0,0,0
14ri,244,reaching,reversed,Training,4,-26.05,324.12,1.272,-41.0,-439.0,0,0,0
14ri,244,reaching,reversed,Training,4,-26.05,324.12,1.289,-41.0,-410.0,0,0,0
14ri,244,reaching,reversed,Training,4,-26.05,324.12,1.306,-41.0,-388.0,0,0,0
14ri,244,reaching,reversed,Training,4,-26.05,324.12,1.322,-41.0,-361.0,0,0,0
14ri,244,reaching,reversed,Training,4,-26.05,324.12,1.339,-41.0,-343.0,0,0,0
14ri,244,reaching,reversed,Training,4,-26.05,324.12,1.352,-41.0,-326.0,0,0,0
14ri,244,reaching,reversed,Training,4,-26.05,324.12,1.373,-41.0,-301.0,0,0,0
14ri,244,reaching,reversed,Training,4,-26.05,324.12,1.389,-41.0,-283.0,0,0,0
14ri,244,reaching,reversed,Training,4,-26.05,324.12,1.406,-41.0,-259.0,0,0,0
14ri,244,reaching,reversed,Training,4,-26.05,324.12,1.422,-41.0,-242.0,0,0,0
14ri,244,reaching,reversed,Training,4,-26.05,324.12,1.439,-41.0,-227.0,0,0,0
14ri,244,reaching,reversed,Training,4,-26.05,324.12,1.456,-41.0,-211.0,0,0,0
14ri,244,reaching,reversed,Training,4,-26.05,324.12,1.472,-41.0,-190.0,0,0,0
14ri,244,reaching,reversed,Training,4,-26.05,324.12,1.489,-41.0,-174.0,0,0,0
14ri,244,reaching,reversed,Training,4,-26.05,324.12,1.505,-41.0,-153.0,0,0,0
14ri,244,reaching,reversed,Training,4,-26.05,324.12,1.522,-41.0,-140.0,0,0,0
14ri,244,reaching,reversed,Training,4,-26.05,324.12,1.539,-41.0,-131.0,0,0,0
14ri,244,reaching,reversed,Training,4,-26.05,324.12,1.556,-41.0,-121.0,0,0,0
14ri,244,reaching,reversed,Training,4,-26.05,324.12,1.572,-41.0,-114.0,0,0,0
14ri,244,reaching,reversed,Training,4,-26.05,324.12,1.589,-41.0,-107.0,0,0,0
14ri,244,reaching,reversed,Training,4,-26.05,324.12,1.606,-41.0,-103.0,0,0,0
14ri,244,reaching,reversed,Training,4,-26.05,324.12,1.622,-41.0,-100.0,0,0,0
14ri,244,reaching,reversed,Training,4,-26.05,324.12,1.639,-41.0,-100.0,0,0,0
14ri,244,reaching,reversed,Training,4,-26.05,324.12,1.655,-41.0,-100.0,0,0,0
14ri,244,reaching,reversed,Training,4,-26.05,324.12,1.672,-41.0,-100.0,0,0,0
14ri,244,reaching,reversed,Training,4,-26.05,324.12,1.688,-41.0,-100.0,0,0,0
14ri,244,reaching,reversed,Training,4,-26.05,324.12,1.706,-41.0,-100.0,1,0,0
14ri,244,reaching,reversed,Training,4,-26.05,324.12,1.722,-41.0,-100.0,1,0,0
14ri,244,reaching,reversed,Training,4,-26.05,324.12,1.739,-41.0,-100.0,1,0,0
14ri,244,reaching,reversed,Training,4,-26.05,324.12,1.755,-41.0,-100.0,1,0,0
14ri,244,reaching,reversed,Training,4,-26.05,324.12,1.772,-41.0,-101.0,1,0,0
14ri,244,reaching,reversed,Training,4,-26.05,324.12,1.789,-41.0,-101.0,1,0,0
14ri,244,reaching,reversed,Training,4,-26.05,324.12,1.805,-41.0,-101.0,1,0,0
14ri,244,reaching,reversed,Training,4,-26.05,324.12,1.822,-41.0,-101.0,1,0,0
14ri,244,reaching,reversed,Training,4,-26.05,324.12,1.839,-41.0,-101.0,1,0,0
14ri,244,reaching,reversed,Training,4,-26.05,324.12,1.855,-41.0,-101.0,1,0,0
