participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,0.751,-39.0,-824.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,0.763,-39.0,-825.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,0.784,-39.0,-825.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,0.8,-39.0,-825.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,0.818,-40.0,-825.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,0.834,-40.0,-825.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,0.85,-40.0,-825.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,0.863,-40.0,-825.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,0.884,-40.0,-825.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,0.901,-40.0,-825.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,0.917,-40.0,-825.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,0.934,-40.0,-825.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,0.95,-40.0,-825.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,0.963,-40.0,-825.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,0.984,-40.0,-826.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.0,-40.0,-826.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.017,-40.0,-826.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.034,-40.0,-825.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.051,-40.0,-824.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.067,-40.0,-819.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.085,-40.0,-812.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.101,-40.0,-803.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.117,-40.0,-793.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.134,-39.0,-781.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.151,-39.0,-767.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.163,-39.0,-751.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.184,-39.0,-727.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.201,-39.0,-708.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.217,-39.0,-681.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.234,-39.0,-652.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.251,-39.0,-629.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.263,-39.0,-612.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.281,-40.0,-578.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.301,-40.0,-552.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.317,-40.0,-515.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.334,-40.0,-478.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.351,-40.0,-449.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.363,-40.0,-420.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.381,-40.0,-390.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.401,-40.0,-351.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.417,-40.0,-312.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.434,-40.0,-283.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.451,-40.0,-254.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.463,-40.0,-225.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.481,-40.0,-197.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.501,-40.0,-161.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.517,-40.0,-135.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.534,-40.0,-105.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.551,-40.0,-83.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.567,-40.0,-54.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.584,-40.0,-35.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.601,-40.0,-17.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.617,-40.0,-2.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.634,-40.0,15.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.651,-40.0,29.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.663,-40.0,43.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.681,-40.0,58.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.701,-40.0,76.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.717,-40.0,93.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.734,-40.0,104.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.751,-40.0,116.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.767,-40.0,130.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.781,-40.0,140.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.801,-40.0,149.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.817,-40.0,160.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.834,-40.0,169.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.851,-40.0,178.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.863,-40.0,187.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.884,-40.0,201.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.901,-40.0,214.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.917,-40.0,224.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.934,-40.0,233.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.951,-40.0,241.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.967,-40.0,248.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,1.984,-40.0,252.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,2.001,-40.0,256.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,2.017,-40.0,263.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,2.034,-40.0,269.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,2.051,-40.0,275.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,2.064,-40.0,278.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,2.084,-40.0,280.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,2.101,-40.0,283.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,2.117,-40.0,293.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,2.129,-40.0,302.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,2.146,-40.0,308.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,2.163,-40.0,313.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,2.179,-40.0,317.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,2.196,-40.0,319.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,2.212,-40.0,320.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,2.229,-40.0,320.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,2.246,-40.0,320.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,2.262,-40.0,320.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,2.281,-40.0,319.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,2.295,-40.0,319.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,2.312,-40.0,319.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,2.329,-40.0,319.0,0,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,2.346,-40.0,319.0,1,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,2.362,-40.0,319.0,1,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,2.379,-40.0,319.0,1,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,2.396,-40.0,319.0,1,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,2.412,-40.0,319.0,1,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,2.429,-39.0,319.0,1,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,2.446,-39.0,319.0,1,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,2.462,-39.0,319.0,1,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,2.479,-39.0,319.0,1,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,2.497,-39.0,319.0,1,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,2.512,-39.0,319.0,1,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,2.529,-39.0,319.0,1,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,2.545,-39.0,319.0,1,0,0
14ri,394,reaching,reversed,Recap,1,-26.05,324.12,2.563,-39.0,319.0,0,0,0
