participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,442,avoiding,reversed,Post-Test,1,-26.05,101.86,1.634,-42.0,-819.0,0,0,0
14ri,442,avoiding,reversed,Post-Test,1,-26.05,101.86,1.65,-42.0,-818.0,0,0,0
14ri,442,avoiding,reversed,Post-Test,1,-26.05,101.86,1.667,-42.0,-817.0,0,0,0
14ri,442,avoiding,reversed,Post-Test,1,-26.05,101.86,1.684,-42.0,-816.0,0,0,0
14ri,442,avoiding,reversed,Post-Test,1,-26.05,101.86,1.7,-42.0,-815.0,0,0,0
14ri,442,avoiding,reversed,Post-Test,1,-26.05,101.86,1.717,-42.0,-815.0,0,0,0
14ri,442,avoiding,reversed,Post-Test,1,-26.05,101.86,1.734,-43.0,-814.0,0,0,0
14ri,442,avoiding,reversed,Post-Test,1,-26.05,101.86,1.75,-43.0,-814.0,0,0,0
14ri,442,avoiding,reversed,Post-Test,1,-26.05,101.86,1.767,-43.0,-814.0,0,0,0
14ri,442,avoiding,reversed,Post-Test,1,-26.05,101.86,1.784,-42.0,-814.0,0,0,0
14ri,442,avoiding,reversed,Post-Test,1,-26.05,101.86,1.8,-42.0,-814.0,0,0,0
14ri,442,avoiding,reversed,Post-Test,1,-26.05,101.86,1.817,-42.0,-814.0,0,0,0
14ri,442,avoiding,reversed,Post-Test,1,-26.05,101.86,1.833,-42.0,-814.0,0,0,0
14ri,442,avoiding,reversed,Post-Test,1,-26.05,101.86,1.85,-42.0,-814.0,0,0,0
14ri,442,avoiding,reversed,Post-Test,1,-26.05,101.86,1.863,-42.0,-812.0,0,0,0
14ri,442,avoiding,reversed,Post-Test,1,-26.05,101.86,1.884,-42.0,-804.0,0,0,0
14ri,442,avoiding,reversed,Post-Test,1,-26.05,101.86,1.895,-42.0,-795.0,0,0,0
14ri,442,avoiding,reversed,Post-Test,1,-26.05,101.86,1.912,-42.0,-785.0,0,0,0
14ri,442,avoiding,reversed,Post-Test,1,-26.05,101.86,1.929,-42.0,-773.0,0,0,0
14ri,442,avoiding,reversed,Post-Test,1,-26.05,101.86,1.945,-42.0,-761.0,0,0,0
14ri,442,avoiding,reversed,Post-Test,1,-26.05,101.86,1.962,-42.0,-744.0,0,0,0
14ri,442,avoiding,reversed,Post-Test,1,-26.05,101.86,1.979,-42.0,-730.0,0,0,0
14ri,442,avoiding,reversed,Post-Test,1,-26.05,101.86,1.995,-42.0,-715.0,0,0,0
14ri,442,avoiding,reversed,Post-Test,1,-26.05,101.86,2.013,-42.0,-695.0,0,0,0
14ri,442,avoiding,reversed,Post-Test,1,-26.05,101.86,2.029,-42.0,-679.0,0,0,0
14ri,442,avoiding,reversed,Post-Test,1,-26.05,101.86,2.045,-42.0,-657.0,0,0,0
14ri,442,avoiding,reversed,Post-Test,1,-26.05,101.86,2.062,-42.0,-641.0,0,0,0
14ri,442,avoiding,reversed,Post-Test,1,-26.05,101.86,2.079,-42.0,-623.0,0,0,0
