participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,2.75,-40.0,-822.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,2.769,-40.0,-822.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,2.784,-40.0,-822.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,2.8,-40.0,-822.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,2.817,-40.0,-822.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,2.834,-40.0,-822.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,2.85,-40.0,-822.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,2.869,-40.0,-822.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,2.885,-40.0,-822.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,2.9,-40.0,-822.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,2.917,-40.0,-822.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,2.933,-40.0,-822.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,2.95,-40.0,-822.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,2.967,-40.0,-822.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,2.983,-40.0,-822.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,3.0,-40.0,-822.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,3.017,-40.0,-820.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,3.034,-40.0,-816.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,3.051,-40.0,-810.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,3.067,-40.0,-804.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,3.084,-39.0,-798.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,3.101,-39.0,-792.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,3.117,-39.0,-783.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,3.134,-38.0,-778.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,3.15,-38.0,-772.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,3.168,-38.0,-768.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,3.184,-38.0,-764.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,3.201,-38.0,-758.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,3.217,-38.0,-752.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,3.234,-37.0,-744.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,3.251,-37.0,-737.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,3.267,-37.0,-729.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,3.284,-37.0,-721.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,3.301,-37.0,-712.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,3.317,-37.0,-705.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,3.334,-37.0,-698.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,3.351,-38.0,-689.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,3.369,-38.0,-680.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,3.384,-38.0,-672.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,3.401,-38.0,-664.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,3.417,-38.0,-656.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,3.434,-38.0,-648.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,3.45,-38.0,-638.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,3.467,-38.0,-631.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,3.484,-38.0,-622.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,3.501,-38.0,-615.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,3.517,-38.0,-609.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,3.534,-38.0,-603.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,3.55,-38.0,-597.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,3.567,-38.0,-588.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,3.584,-38.0,-581.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,3.6,-39.0,-573.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,3.617,-39.0,-565.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,3.634,-39.0,-554.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,3.651,-39.0,-547.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,3.667,-39.0,-539.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,3.684,-39.0,-528.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,3.701,-40.0,-519.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,3.717,-40.0,-508.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,3.734,-40.0,-501.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,3.751,-40.0,-493.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,3.767,-40.0,-484.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,3.784,-40.0,-472.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,3.801,-40.0,-461.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,3.819,-40.0,-452.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,3.834,-40.0,-444.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,3.85,-40.0,-437.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,3.867,-40.0,-428.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,3.884,-40.0,-420.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,3.901,-40.0,-411.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,3.917,-40.0,-401.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,3.934,-40.0,-393.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,3.951,-40.0,-382.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,3.967,-40.0,-374.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,3.984,-40.0,-367.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,4.001,-40.0,-360.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,4.017,-40.0,-351.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,4.034,-40.0,-343.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,4.051,-40.0,-333.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,4.067,-40.0,-326.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,4.084,-40.0,-319.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,4.101,-40.0,-310.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,4.117,-40.0,-302.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,4.134,-40.0,-293.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,4.151,-40.0,-287.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,4.167,-40.0,-283.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,4.184,-40.0,-280.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,4.203,-40.0,-271.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,4.217,-40.0,-265.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,4.234,-40.0,-259.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,4.256,-40.0,-249.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,4.272,-40.0,-244.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,4.289,-40.0,-239.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,4.306,-40.0,-231.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,4.322,-40.0,-225.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,4.335,-40.0,-220.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,4.356,-40.0,-215.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,4.372,-40.0,-211.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,4.389,-40.0,-204.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,4.406,-40.0,-198.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,4.422,-40.0,-191.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,4.435,-40.0,-185.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,4.456,-40.0,-178.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,4.473,-40.0,-171.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,4.489,-40.0,-165.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,4.506,-40.0,-159.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,4.522,-40.0,-152.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,4.535,-40.0,-144.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,4.556,-40.0,-134.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,4.572,-40.0,-123.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,4.589,-40.0,-115.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,4.606,-40.0,-108.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,4.622,-40.0,-100.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,4.635,-40.0,-92.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,4.656,-40.0,-79.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,4.672,-40.0,-71.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,4.685,-40.0,-67.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,4.706,-40.0,-59.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,4.722,-40.0,-51.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,4.735,-40.0,-48.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,4.756,-40.0,-40.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,4.772,-40.0,-35.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,4.785,-40.0,-29.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,4.806,-40.0,-21.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,4.822,-40.0,-15.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,4.835,-40.0,-11.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,4.856,-40.0,-5.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,4.872,-40.0,2.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,4.885,-40.0,5.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,4.906,-40.0,13.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,4.922,-40.0,17.0,0,0,0
14ri,86,reaching,reversed,Pre-Test,1,-26.05,558.71,4.935,-40.0,21.0,0,0,0
