participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,267,reaching,reversed,Training,4,-26.05,-564.89,0.789,-38.0,-829.0,0,0,0
14ri,267,reaching,reversed,Training,4,-26.05,-564.89,0.805,-38.0,-829.0,0,0,0
14ri,267,reaching,reversed,Training,4,-26.05,-564.89,0.822,-38.0,-829.0,0,0,0
14ri,267,reaching,reversed,Training,4,-26.05,-564.89,0.839,-38.0,-829.0,0,0,0
14ri,267,reaching,reversed,Training,4,-26.05,-564.89,0.856,-38.0,-830.0,0,0,0
14ri,267,reaching,reversed,Training,4,-26.05,-564.89,0.872,-38.0,-830.0,0,0,0
14ri,267,reaching,reversed,Training,4,-26.05,-564.89,0.889,-38.0,-830.0,0,0,0
14ri,267,reaching,reversed,Training,4,-26.05,-564.89,0.905,-38.0,-830.0,0,0,0
14ri,267,reaching,reversed,Training,4,-26.05,-564.89,0.922,-38.0,-830.0,0,0,0
14ri,267,reaching,reversed,Training,4,-26.05,-564.89,0.938,-39.0,-830.0,0,0,0
14ri,267,reaching,reversed,Training,4,-26.05,-564.89,0.955,-39.0,-830.0,0,0,0
14ri,267,reaching,reversed,Training,4,-26.05,-564.89,0.969,-39.0,-830.0,0,0,0
14ri,267,reaching,reversed,Training,4,-26.05,-564.89,0.989,-39.0,-827.0,0,0,0
14ri,267,reaching,reversed,Training,4,-26.05,-564.89,1.006,-39.0,-822.0,0,0,0
14ri,267,reaching,reversed,Training,4,-26.05,-564.89,1.022,-39.0,-813.0,0,0,0
14ri,267,reaching,reversed,Training,4,-26.05,-564.89,1.039,-39.0,-798.0,0,0,0
14ri,267,reaching,reversed,Training,4,-26.05,-564.89,1.056,-39.0,-783.0,0,0,0
14ri,267,reaching,reversed,Training,4,-26.05,-564.89,1.069,-39.0,-766.0,0,0,0
14ri,267,reaching,reversed,Training,4,-26.05,-564.89,1.089,-39.0,-740.0,0,0,0
14ri,267,reaching,reversed,Training,4,-26.05,-564.89,1.106,-39.0,-718.0,0,0,0
14ri,267,reaching,reversed,Training,4,-26.05,-564.89,1.122,-39.0,-694.0,0,0,0
14ri,267,reaching,reversed,Training,4,-26.05,-564.89,1.139,-39.0,-659.0,0,0,0
14ri,267,reaching,reversed,Training,4,-26.05,-564.89,1.156,-39.0,-631.0,0,0,0
14ri,267,reaching,reversed,Training,4,-26.05,-564.89,1.169,-39.0,-603.0,0,0,0
14ri,267,reaching,reversed,Training,4,-26.05,-564.89,1.189,-39.0,-572.0,0,0,0
14ri,267,reaching,reversed,Training,4,-26.05,-564.89,1.206,-39.0,-530.0,0,0,0
14ri,267,reaching,reversed,Training,4,-26.05,-564.89,1.223,-40.0,-483.0,0,0,0
14ri,267,reaching,reversed,Training,4,-26.05,-564.89,1.239,-40.0,-447.0,0,0,0
14ri,267,reaching,reversed,Training,4,-26.05,-564.89,1.256,-40.0,-410.0,0,0,0
14ri,267,reaching,reversed,Training,4,-26.05,-564.89,1.269,-41.0,-375.0,0,0,0
14ri,267,reaching,reversed,Training,4,-26.05,-564.89,1.289,-41.0,-330.0,0,0,0
14ri,267,reaching,reversed,Training,4,-26.05,-564.89,1.306,-41.0,-297.0,0,0,0
14ri,267,reaching,reversed,Training,4,-26.05,-564.89,1.322,-41.0,-255.0,0,0,0
14ri,267,reaching,reversed,Training,4,-26.05,-564.89,1.339,-41.0,-222.0,0,0,0
14ri,267,reaching,reversed,Training,4,-26.05,-564.89,1.356,-41.0,-190.0,0,0,0
14ri,267,reaching,reversed,Training,4,-26.05,-564.89,1.369,-41.0,-157.0,0,0,0
14ri,267,reaching,reversed,Training,4,-26.05,-564.89,1.389,-41.0,-117.0,0,0,0
14ri,267,reaching,reversed,Training,4,-26.05,-564.89,1.406,-41.0,-89.0,0,0,0
14ri,267,reaching,reversed,Training,4,-26.05,-564.89,1.422,-41.0,-52.0,0,0,0
14ri,267,reaching,reversed,Training,4,-26.05,-564.89,1.439,-41.0,-25.0,0,0,0
14ri,267,reaching,reversed,Training,4,-26.05,-564.89,1.456,-41.0,0.0,0,0,0
14ri,267,reaching,reversed,Training,4,-26.05,-564.89,1.469,-41.0,21.0,0,0,0
14ri,267,reaching,reversed,Training,4,-26.05,-564.89,1.489,-41.0,47.0,0,0,0
14ri,267,reaching,reversed,Training,4,-26.05,-564.89,1.506,-41.0,64.0,0,0,0
