participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,297,reaching,reversed,Training,5,-26.05,324.12,0.717,-37.0,-825.0,0,0,0
14ri,297,reaching,reversed,Training,5,-26.05,324.12,0.734,-37.0,-825.0,0,0,0
14ri,297,reaching,reversed,Training,5,-26.05,324.12,0.75,-37.0,-825.0,0,0,0
14ri,297,reaching,reversed,Training,5,-26.05,324.12,0.767,-37.0,-825.0,0,0,0
14ri,297,reaching,reversed,Training,5,-26.05,324.12,0.784,-37.0,-825.0,0,0,0
14ri,297,reaching,reversed,Training,5,-26.05,324.12,0.8,-37.0,-826.0,0,0,0
14ri,297,reaching,reversed,Training,5,-26.05,324.12,0.817,-37.0,-826.0,0,0,0
14ri,297,reaching,reversed,Training,5,-26.05,324.12,0.829,-37.0,-826.0,0,0,0
14ri,297,reaching,reversed,Training,5,-26.05,324.12,0.845,-37.0,-826.0,0,0,0
14ri,297,reaching,reversed,Training,5,-26.05,324.12,0.862,-37.0,-826.0,0,0,0
14ri,297,reaching,reversed,Training,5,-26.05,324.12,0.879,-37.0,-826.0,0,0,0
14ri,297,reaching,reversed,Training,5,-26.05,324.12,0.895,-37.0,-826.0,0,0,0
14ri,297,reaching,reversed,Training,5,-26.05,324.12,0.913,-37.0,-825.0,0,0,0
14ri,297,reaching,reversed,Training,5,-26.05,324.12,0.929,-37.0,-823.0,0,0,0
14ri,297,reaching,reversed,Training,5,-26.05,324.12,0.946,-37.0,-818.0,0,0,0
14ri,297,reaching,reversed,Training,5,-26.05,324.12,0.962,-37.0,-812.0,0,0,0
14ri,297,reaching,reversed,Training,5,-26.05,324.12,0.979,-37.0,-805.0,0,0,0
14ri,297,reaching,reversed,Training,5,-26.05,324.12,0.996,-37.0,-793.0,0,0,0
14ri,297,reaching,reversed,Training,5,-26.05,324.12,1.013,-37.0,-782.0,0,0,0
14ri,297,reaching,reversed,Training,5,-26.05,324.12,1.031,-37.0,-765.0,0,0,0
14ri,297,reaching,reversed,Training,5,-26.05,324.12,1.046,-37.0,-751.0,0,0,0
14ri,297,reaching,reversed,Training,5,-26.05,324.12,1.062,-37.0,-734.0,0,0,0
14ri,297,reaching,reversed,Training,5,-26.05,324.12,1.079,-37.0,-711.0,0,0,0
14ri,297,reaching,reversed,Training,5,-26.05,324.12,1.096,-37.0,-692.0,0,0,0
14ri,297,reaching,reversed,Training,5,-26.05,324.12,1.113,-38.0,-671.0,0,0,0
14ri,297,reaching,reversed,Training,5,-26.05,324.12,1.129,-38.0,-642.0,0,0,0
14ri,297,reaching,reversed,Training,5,-26.05,324.12,1.146,-38.0,-618.0,0,0,0
14ri,297,reaching,reversed,Training,5,-26.05,324.12,1.163,-38.0,-584.0,0,0,0
14ri,297,reaching,reversed,Training,5,-26.05,324.12,1.179,-38.0,-557.0,0,0,0
14ri,297,reaching,reversed,Training,5,-26.05,324.12,1.196,-39.0,-529.0,0,0,0
14ri,297,reaching,reversed,Training,5,-26.05,324.12,1.212,-39.0,-500.0,0,0,0
14ri,297,reaching,reversed,Training,5,-26.05,324.12,1.229,-39.0,-461.0,0,0,0
14ri,297,reaching,reversed,Training,5,-26.05,324.12,1.246,-40.0,-431.0,0,0,0
14ri,297,reaching,reversed,Training,5,-26.05,324.12,1.262,-40.0,-403.0,0,0,0
14ri,297,reaching,reversed,Training,5,-26.05,324.12,1.279,-40.0,-368.0,0,0,0
14ri,297,reaching,reversed,Training,5,-26.05,324.12,1.296,-41.0,-342.0,0,0,0
14ri,297,reaching,reversed,Training,5,-26.05,324.12,1.314,-41.0,-310.0,0,0,0
14ri,297,reaching,reversed,Training,5,-26.05,324.12,1.329,-41.0,-286.0,0,0,0
14ri,297,reaching,reversed,Training,5,-26.05,324.12,1.346,-41.0,-263.0,0,0,0
14ri,297,reaching,reversed,Training,5,-26.05,324.12,1.362,-41.0,-241.0,0,0,0
14ri,297,reaching,reversed,Training,5,-26.05,324.12,1.379,-41.0,-212.0,0,0,0
14ri,297,reaching,reversed,Training,5,-26.05,324.12,1.396,-41.0,-191.0,0,0,0
14ri,297,reaching,reversed,Training,5,-26.05,324.12,1.412,-41.0,-166.0,0,0,0
14ri,297,reaching,reversed,Training,5,-26.05,324.12,1.429,-40.0,-149.0,0,0,0
14ri,297,reaching,reversed,Training,5,-26.05,324.12,1.446,-40.0,-133.0,0,0,0
14ri,297,reaching,reversed,Training,5,-26.05,324.12,1.463,-40.0,-112.0,0,0,0
14ri,297,reaching,reversed,Training,5,-26.05,324.12,1.479,-40.0,-98.0,0,0,0
14ri,297,reaching,reversed,Training,5,-26.05,324.12,1.496,-40.0,-79.0,0,0,0
14ri,297,reaching,reversed,Training,5,-26.05,324.12,1.513,-40.0,-64.0,0,0,0
14ri,297,reaching,reversed,Training,5,-26.05,324.12,1.529,-40.0,-49.0,0,0,0
14ri,297,reaching,reversed,Training,5,-26.05,324.12,1.546,-40.0,-33.0,0,0,0
14ri,297,reaching,reversed,Training,5,-26.05,324.12,1.563,-40.0,-13.0,0,0,0
14ri,297,reaching,reversed,Training,5,-26.05,324.12,1.579,-40.0,1.0,0,0,0
14ri,297,reaching,reversed,Training,5,-26.05,324.12,1.596,-40.0,14.0,0,0,0
14ri,297,reaching,reversed,Training,5,-26.05,324.12,1.613,-40.0,30.0,0,0,0
14ri,297,reaching,reversed,Training,5,-26.05,324.12,1.629,-40.0,42.0,0,0,0
14ri,297,reaching,reversed,Training,5,-26.05,324.12,1.646,-40.0,59.0,0,0,0
14ri,297,reaching,reversed,Training,5,-26.05,324.12,1.662,-40.0,71.0,0,0,0
14ri,297,reaching,reversed,Training,5,-26.05,324.12,1.679,-40.0,84.0,0,0,0
14ri,297,reaching,reversed,Training,5,-26.05,324.12,1.696,-40.0,94.0,0,0,0
14ri,297,reaching,reversed,Training,5,-26.05,324.12,1.712,-40.0,103.0,0,0,0
14ri,297,reaching,reversed,Training,5,-26.05,324.12,1.729,-40.0,109.0,0,0,0
14ri,297,reaching,reversed,Training,5,-26.05,324.12,1.746,-40.0,116.0,0,0,0
14ri,297,reaching,reversed,Training,5,-26.05,324.12,1.762,-40.0,122.0,0,0,0
14ri,297,reaching,reversed,Training,5,-26.05,324.12,1.779,-40.0,126.0,0,0,0
14ri,297,reaching,reversed,Training,5,-26.05,324.12,1.796,-40.0,131.0,0,0,0
14ri,297,reaching,reversed,Training,5,-26.05,324.12,1.813,-40.0,133.0,0,0,0
14ri,297,reaching,reversed,Training,5,-26.05,324.12,1.829,-40.0,134.0,0,0,0
14ri,297,reaching,reversed,Training,5,-26.05,324.12,1.846,-40.0,135.0,0,0,0
14ri,297,reaching,reversed,Training,5,-26.05,324.12,1.862,-40.0,135.0,0,0,0
14ri,297,reaching,reversed,Training,5,-26.05,324.12,1.879,-40.0,135.0,0,0,0
14ri,297,reaching,reversed,Training,5,-26.05,324.12,1.896,-40.0,135.0,0,0,0
14ri,297,reaching,reversed,Training,5,-26.05,324.12,1.913,-39.0,135.0,0,0,0
14ri,297,reaching,reversed,Training,5,-26.05,324.12,1.929,-39.0,134.0,0,0,0
14ri,297,reaching,reversed,Training,5,-26.05,324.12,1.946,-39.0,134.0,0,0,0
