participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,268,reaching,reversed,Training,4,-26.05,-120.39,1.406,-40.0,-829.0,0,0,0
14ri,268,reaching,reversed,Training,4,-26.05,-120.39,1.422,-40.0,-829.0,0,0,0
14ri,268,reaching,reversed,Training,4,-26.05,-120.39,1.439,-40.0,-829.0,0,0,0
14ri,268,reaching,reversed,Training,4,-26.05,-120.39,1.455,-40.0,-829.0,0,0,0
14ri,268,reaching,reversed,Training,4,-26.05,-120.39,1.472,-40.0,-829.0,0,0,0
14ri,268,reaching,reversed,Training,4,-26.05,-120.39,1.489,-40.0,-829.0,0,0,0
14ri,268,reaching,reversed,Training,4,-26.05,-120.39,1.505,-40.0,-829.0,0,0,0
14ri,268,reaching,reversed,Training,4,-26.05,-120.39,1.522,-40.0,-829.0,0,0,0
14ri,268,reaching,reversed,Training,4,-26.05,-120.39,1.539,-40.0,-829.0,0,0,0
14ri,268,reaching,reversed,Training,4,-26.05,-120.39,1.555,-40.0,-829.0,0,0,0
14ri,268,reaching,reversed,Training,4,-26.05,-120.39,1.572,-40.0,-829.0,0,0,0
14ri,268,reaching,reversed,Training,4,-26.05,-120.39,1.589,-40.0,-829.0,0,0,0
14ri,268,reaching,reversed,Training,4,-26.05,-120.39,1.605,-40.0,-829.0,0,0,0
14ri,268,reaching,reversed,Training,4,-26.05,-120.39,1.622,-40.0,-828.0,0,0,0
14ri,268,reaching,reversed,Training,4,-26.05,-120.39,1.639,-40.0,-828.0,0,0,0
14ri,268,reaching,reversed,Training,4,-26.05,-120.39,1.655,-40.0,-828.0,0,0,0
14ri,268,reaching,reversed,Training,4,-26.05,-120.39,1.672,-40.0,-828.0,0,0,0
14ri,268,reaching,reversed,Training,4,-26.05,-120.39,1.688,-40.0,-828.0,0,0,0
14ri,268,reaching,reversed,Training,4,-26.05,-120.39,1.705,-40.0,-828.0,0,0,0
14ri,268,reaching,reversed,Training,4,-26.05,-120.39,1.722,-40.0,-828.0,0,0,0
14ri,268,reaching,reversed,Training,4,-26.05,-120.39,1.739,-40.0,-828.0,0,0,0
14ri,268,reaching,reversed,Training,4,-26.05,-120.39,1.755,-40.0,-828.0,0,0,0
14ri,268,reaching,reversed,Training,4,-26.05,-120.39,1.772,-40.0,-827.0,0,0,0
14ri,268,reaching,reversed,Training,4,-26.05,-120.39,1.789,-40.0,-822.0,0,0,0
14ri,268,reaching,reversed,Training,4,-26.05,-120.39,1.806,-40.0,-814.0,0,0,0
14ri,268,reaching,reversed,Training,4,-26.05,-120.39,1.822,-40.0,-801.0,0,0,0
14ri,268,reaching,reversed,Training,4,-26.05,-120.39,1.839,-40.0,-788.0,0,0,0
14ri,268,reaching,reversed,Training,4,-26.05,-120.39,1.855,-40.0,-773.0,0,0,0
14ri,268,reaching,reversed,Training,4,-26.05,-120.39,1.867,-40.0,-756.0,0,0,0
14ri,268,reaching,reversed,Training,4,-26.05,-120.39,1.884,-40.0,-735.0,0,0,0
14ri,268,reaching,reversed,Training,4,-26.05,-120.39,1.901,-40.0,-712.0,0,0,0
14ri,268,reaching,reversed,Training,4,-26.05,-120.39,1.918,-40.0,-686.0,0,0,0
14ri,268,reaching,reversed,Training,4,-26.05,-120.39,1.934,-40.0,-646.0,0,0,0
14ri,268,reaching,reversed,Training,4,-26.05,-120.39,1.951,-41.0,-603.0,0,0,0
14ri,268,reaching,reversed,Training,4,-26.05,-120.39,1.967,-41.0,-567.0,0,0,0
14ri,268,reaching,reversed,Training,4,-26.05,-120.39,1.984,-41.0,-530.0,0,0,0
14ri,268,reaching,reversed,Training,4,-26.05,-120.39,2.001,-41.0,-492.0,0,0,0
14ri,268,reaching,reversed,Training,4,-26.05,-120.39,2.017,-41.0,-443.0,0,0,0
14ri,268,reaching,reversed,Training,4,-26.05,-120.39,2.034,-41.0,-407.0,0,0,0
14ri,268,reaching,reversed,Training,4,-26.05,-120.39,2.051,-41.0,-363.0,0,0,0
14ri,268,reaching,reversed,Training,4,-26.05,-120.39,2.068,-41.0,-331.0,0,0,0
14ri,268,reaching,reversed,Training,4,-26.05,-120.39,2.084,-41.0,-300.0,0,0,0
14ri,268,reaching,reversed,Training,4,-26.05,-120.39,2.101,-41.0,-259.0,0,0,0
