participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,138,reaching,reversed,Training,1,-26.05,768.62,1.481,-40.0,-828.0,0,0,0
14ri,138,reaching,reversed,Training,1,-26.05,768.62,1.498,-40.0,-828.0,0,0,0
14ri,138,reaching,reversed,Training,1,-26.05,768.62,1.515,-40.0,-828.0,0,0,0
14ri,138,reaching,reversed,Training,1,-26.05,768.62,1.531,-40.0,-828.0,0,0,0
14ri,138,reaching,reversed,Training,1,-26.05,768.62,1.548,-40.0,-828.0,0,0,0
14ri,138,reaching,reversed,Training,1,-26.05,768.62,1.565,-40.0,-827.0,0,0,0
14ri,138,reaching,reversed,Training,1,-26.05,768.62,1.581,-40.0,-827.0,0,0,0
14ri,138,reaching,reversed,Training,1,-26.05,768.62,1.598,-40.0,-827.0,0,0,0
14ri,138,reaching,reversed,Training,1,-26.05,768.62,1.614,-40.0,-827.0,0,0,0
14ri,138,reaching,reversed,Training,1,-26.05,768.62,1.631,-40.0,-827.0,0,0,0
14ri,138,reaching,reversed,Training,1,-26.05,768.62,1.648,-40.0,-827.0,0,0,0
14ri,138,reaching,reversed,Training,1,-26.05,768.62,1.664,-40.0,-827.0,0,0,0
14ri,138,reaching,reversed,Training,1,-26.05,768.62,1.681,-40.0,-827.0,0,0,0
14ri,138,reaching,reversed,Training,1,-26.05,768.62,1.697,-40.0,-827.0,0,0,0
14ri,138,reaching,reversed,Training,1,-26.05,768.62,1.71,-40.0,-827.0,0,0,0
14ri,138,reaching,reversed,Training,1,-26.05,768.62,1.728,-40.0,-826.0,0,0,0
14ri,138,reaching,reversed,Training,1,-26.05,768.62,1.743,-40.0,-825.0,0,0,0
14ri,138,reaching,reversed,Training,1,-26.05,768.62,1.76,-40.0,-823.0,0,0,0
14ri,138,reaching,reversed,Training,1,-26.05,768.62,1.777,-41.0,-820.0,0,0,0
14ri,138,reaching,reversed,Training,1,-26.05,768.62,1.793,-41.0,-817.0,0,0,0
14ri,138,reaching,reversed,Training,1,-26.05,768.62,1.81,-41.0,-814.0,0,0,0
14ri,138,reaching,reversed,Training,1,-26.05,768.62,1.827,-41.0,-811.0,0,0,0
14ri,138,reaching,reversed,Training,1,-26.05,768.62,1.843,-41.0,-807.0,0,0,0
14ri,138,reaching,reversed,Training,1,-26.05,768.62,1.86,-41.0,-802.0,0,0,0
14ri,138,reaching,reversed,Training,1,-26.05,768.62,1.877,-41.0,-799.0,0,0,0
14ri,138,reaching,reversed,Training,1,-26.05,768.62,1.893,-41.0,-795.0,0,0,0
14ri,138,reaching,reversed,Training,1,-26.05,768.62,1.912,-41.0,-789.0,0,0,0
14ri,138,reaching,reversed,Training,1,-26.05,768.62,1.927,-41.0,-784.0,0,0,0
14ri,138,reaching,reversed,Training,1,-26.05,768.62,1.943,-41.0,-777.0,0,0,0
14ri,138,reaching,reversed,Training,1,-26.05,768.62,1.96,-41.0,-771.0,0,0,0
14ri,138,reaching,reversed,Training,1,-26.05,768.62,1.977,-41.0,-765.0,0,0,0
14ri,138,reaching,reversed,Training,1,-26.05,768.62,1.993,-41.0,-758.0,0,0,0
14ri,138,reaching,reversed,Training,1,-26.05,768.62,2.011,-41.0,-748.0,0,0,0
14ri,138,reaching,reversed,Training,1,-26.05,768.62,2.027,-41.0,-741.0,0,0,0
14ri,138,reaching,reversed,Training,1,-26.05,768.62,2.043,-41.0,-735.0,0,0,0
14ri,138,reaching,reversed,Training,1,-26.05,768.62,2.06,-41.0,-729.0,0,0,0
14ri,138,reaching,reversed,Training,1,-26.05,768.62,2.077,-41.0,-725.0,0,0,0
14ri,138,reaching,reversed,Training,1,-26.05,768.62,2.093,-41.0,-720.0,0,0,0
14ri,138,reaching,reversed,Training,1,-26.05,768.62,2.111,-41.0,-714.0,0,0,0
14ri,138,reaching,reversed,Training,1,-26.05,768.62,2.127,-41.0,-707.0,0,0,0
14ri,138,reaching,reversed,Training,1,-26.05,768.62,2.143,-41.0,-701.0,0,0,0
14ri,138,reaching,reversed,Training,1,-26.05,768.62,2.16,-41.0,-692.0,0,0,0
14ri,138,reaching,reversed,Training,1,-26.05,768.62,2.177,-41.0,-684.0,0,0,0
14ri,138,reaching,reversed,Training,1,-26.05,768.62,2.193,-41.0,-676.0,0,0,0
14ri,138,reaching,reversed,Training,1,-26.05,768.62,2.212,-41.0,-669.0,0,0,0
