participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,4,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.301,-41.0,-792.0,0,0,0
14ri,4,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.322,-41.0,-792.0,0,0,0
14ri,4,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.338,-41.0,-792.0,0,0,0
14ri,4,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.351,-41.0,-792.0,0,0,0
14ri,4,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.372,-41.0,-792.0,0,0,0
14ri,4,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.388,-41.0,-792.0,0,0,0
14ri,4,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.401,-41.0,-792.0,0,0,0
14ri,4,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.421,-41.0,-792.0,0,0,0
14ri,4,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.438,-41.0,-792.0,0,0,0
14ri,4,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.454,-41.0,-792.0,0,0,0
14ri,4,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.472,-41.0,-792.0,0,0,0
14ri,4,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.488,-41.0,-792.0,0,0,0
14ri,4,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.501,-41.0,-792.0,0,0,0
14ri,4,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.522,-41.0,-792.0,0,0,0
14ri,4,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.538,-41.0,-792.0,0,0,0
14ri,4,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.554,-41.0,-792.0,0,0,0
14ri,4,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.572,-41.0,-792.0,0,0,0
14ri,4,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.588,-41.0,-792.0,0,0,0
14ri,4,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.601,-41.0,-792.0,0,0,0
14ri,4,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.622,-41.0,-792.0,0,0,0
14ri,4,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.638,-42.0,-792.0,0,0,0
14ri,4,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.651,-42.0,-792.0,0,0,0
14ri,4,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.671,-42.0,-792.0,0,0,0
