participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,195,reaching,reversed,Training,3,-26.05,-120.39,1.172,-41.0,-810.0,0,0,0
14ri,195,reaching,reversed,Training,3,-26.05,-120.39,1.188,-41.0,-810.0,0,0,0
14ri,195,reaching,reversed,Training,3,-26.05,-120.39,1.205,-41.0,-810.0,0,0,0
14ri,195,reaching,reversed,Training,3,-26.05,-120.39,1.222,-41.0,-810.0,0,0,0
14ri,195,reaching,reversed,Training,3,-26.05,-120.39,1.238,-41.0,-810.0,0,0,0
14ri,195,reaching,reversed,Training,3,-26.05,-120.39,1.255,-41.0,-810.0,0,0,0
14ri,195,reaching,reversed,Training,3,-26.05,-120.39,1.272,-41.0,-810.0,0,0,0
14ri,195,reaching,reversed,Training,3,-26.05,-120.39,1.288,-41.0,-810.0,0,0,0
14ri,195,reaching,reversed,Training,3,-26.05,-120.39,1.305,-41.0,-810.0,0,0,0
14ri,195,reaching,reversed,Training,3,-26.05,-120.39,1.322,-41.0,-810.0,0,0,0
14ri,195,reaching,reversed,Training,3,-26.05,-120.39,1.338,-41.0,-810.0,0,0,0
14ri,195,reaching,reversed,Training,3,-26.05,-120.39,1.355,-41.0,-810.0,0,0,0
14ri,195,reaching,reversed,Training,3,-26.05,-120.39,1.372,-41.0,-809.0,0,0,0
14ri,195,reaching,reversed,Training,3,-26.05,-120.39,1.389,-41.0,-808.0,0,0,0
14ri,195,reaching,reversed,Training,3,-26.05,-120.39,1.405,-41.0,-801.0,0,0,0
14ri,195,reaching,reversed,Training,3,-26.05,-120.39,1.422,-41.0,-792.0,0,0,0
14ri,195,reaching,reversed,Training,3,-26.05,-120.39,1.439,-41.0,-775.0,0,0,0
14ri,195,reaching,reversed,Training,3,-26.05,-120.39,1.455,-41.0,-762.0,0,0,0
14ri,195,reaching,reversed,Training,3,-26.05,-120.39,1.472,-41.0,-748.0,0,0,0
14ri,195,reaching,reversed,Training,3,-26.05,-120.39,1.489,-41.0,-732.0,0,0,0
14ri,195,reaching,reversed,Training,3,-26.05,-120.39,1.505,-41.0,-708.0,0,0,0
14ri,195,reaching,reversed,Training,3,-26.05,-120.39,1.522,-41.0,-686.0,0,0,0
14ri,195,reaching,reversed,Training,3,-26.05,-120.39,1.539,-41.0,-660.0,0,0,0
14ri,195,reaching,reversed,Training,3,-26.05,-120.39,1.555,-41.0,-622.0,0,0,0
14ri,195,reaching,reversed,Training,3,-26.05,-120.39,1.572,-41.0,-591.0,0,0,0
14ri,195,reaching,reversed,Training,3,-26.05,-120.39,1.589,-41.0,-550.0,0,0,0
14ri,195,reaching,reversed,Training,3,-26.05,-120.39,1.606,-41.0,-520.0,0,0,0
14ri,195,reaching,reversed,Training,3,-26.05,-120.39,1.621,-41.0,-491.0,0,0,0
14ri,195,reaching,reversed,Training,3,-26.05,-120.39,1.638,-41.0,-463.0,0,0,0
14ri,195,reaching,reversed,Training,3,-26.05,-120.39,1.655,-41.0,-429.0,0,0,0
14ri,195,reaching,reversed,Training,3,-26.05,-120.39,1.672,-41.0,-395.0,0,0,0
14ri,195,reaching,reversed,Training,3,-26.05,-120.39,1.689,-41.0,-369.0,0,0,0
14ri,195,reaching,reversed,Training,3,-26.05,-120.39,1.705,-41.0,-343.0,0,0,0
14ri,195,reaching,reversed,Training,3,-26.05,-120.39,1.722,-41.0,-318.0,0,0,0
14ri,195,reaching,reversed,Training,3,-26.05,-120.39,1.739,-41.0,-286.0,0,0,0
14ri,195,reaching,reversed,Training,3,-26.05,-120.39,1.755,-41.0,-264.0,0,0,0
14ri,195,reaching,reversed,Training,3,-26.05,-120.39,1.768,-41.0,-242.0,0,0,0
14ri,195,reaching,reversed,Training,3,-26.05,-120.39,1.789,-41.0,-213.0,0,0,0
14ri,195,reaching,reversed,Training,3,-26.05,-120.39,1.805,-41.0,-191.0,0,0,0
14ri,195,reaching,reversed,Training,3,-26.05,-120.39,1.822,-41.0,-162.0,0,0,0
14ri,195,reaching,reversed,Training,3,-26.05,-120.39,1.839,-41.0,-141.0,0,0,0
14ri,195,reaching,reversed,Training,3,-26.05,-120.39,1.855,-41.0,-121.0,0,0,0
14ri,195,reaching,reversed,Training,3,-26.05,-120.39,1.872,-41.0,-102.0,0,0,0
14ri,195,reaching,reversed,Training,3,-26.05,-120.39,1.889,-41.0,-74.0,0,0,0
14ri,195,reaching,reversed,Training,3,-26.05,-120.39,1.905,-41.0,-54.0,0,0,0
14ri,195,reaching,reversed,Training,3,-26.05,-120.39,1.922,-41.0,-25.0,0,0,0
14ri,195,reaching,reversed,Training,3,-26.05,-120.39,1.939,-41.0,-3.0,0,0,0
14ri,195,reaching,reversed,Training,3,-26.05,-120.39,1.955,-41.0,16.0,0,0,0
14ri,195,reaching,reversed,Training,3,-26.05,-120.39,1.972,-41.0,42.0,0,0,0
14ri,195,reaching,reversed,Training,3,-26.05,-120.39,1.984,-41.0,55.0,0,0,0
14ri,195,reaching,reversed,Training,3,-26.05,-120.39,2.001,-40.0,73.0,0,0,0
14ri,195,reaching,reversed,Training,3,-26.05,-120.39,2.017,-40.0,96.0,0,0,0
14ri,195,reaching,reversed,Training,3,-26.05,-120.39,2.034,-40.0,113.0,0,0,0
14ri,195,reaching,reversed,Training,3,-26.05,-120.39,2.051,-40.0,129.0,0,0,0
14ri,195,reaching,reversed,Training,3,-26.05,-120.39,2.069,-40.0,150.0,0,0,0
14ri,195,reaching,reversed,Training,3,-26.05,-120.39,2.084,-40.0,164.0,0,0,0
14ri,195,reaching,reversed,Training,3,-26.05,-120.39,2.101,-40.0,177.0,0,0,0
14ri,195,reaching,reversed,Training,3,-26.05,-120.39,2.117,-40.0,195.0,0,0,0
14ri,195,reaching,reversed,Training,3,-26.05,-120.39,2.134,-40.0,212.0,0,0,0
14ri,195,reaching,reversed,Training,3,-26.05,-120.39,2.151,-40.0,224.0,0,0,0
14ri,195,reaching,reversed,Training,3,-26.05,-120.39,2.169,-40.0,236.0,0,0,0
14ri,195,reaching,reversed,Training,3,-26.05,-120.39,2.184,-40.0,247.0,0,0,0
14ri,195,reaching,reversed,Training,3,-26.05,-120.39,2.201,-40.0,259.0,0,0,0
14ri,195,reaching,reversed,Training,3,-26.05,-120.39,2.217,-40.0,267.0,0,0,0
14ri,195,reaching,reversed,Training,3,-26.05,-120.39,2.234,-40.0,273.0,0,0,0
14ri,195,reaching,reversed,Training,3,-26.05,-120.39,2.251,-40.0,280.0,0,0,0
14ri,195,reaching,reversed,Training,3,-26.05,-120.39,2.269,-40.0,282.0,0,0,0
14ri,195,reaching,reversed,Training,3,-26.05,-120.39,2.284,-40.0,282.0,0,0,0
14ri,195,reaching,reversed,Training,3,-26.05,-120.39,2.3,-40.0,282.0,0,0,0
14ri,195,reaching,reversed,Training,3,-26.05,-120.39,2.317,-40.0,282.0,0,0,0
14ri,195,reaching,reversed,Training,3,-26.05,-120.39,2.334,-40.0,282.0,0,0,0
14ri,195,reaching,reversed,Training,3,-26.05,-120.39,2.35,-40.0,282.0,0,0,0
14ri,195,reaching,reversed,Training,3,-26.05,-120.39,2.368,-40.0,282.0,0,0,0
14ri,195,reaching,reversed,Training,3,-26.05,-120.39,2.384,-40.0,282.0,1,0,0
14ri,195,reaching,reversed,Training,3,-26.05,-120.39,2.4,-40.0,282.0,1,0,0
14ri,195,reaching,reversed,Training,3,-26.05,-120.39,2.417,-40.0,282.0,1,0,0
14ri,195,reaching,reversed,Training,3,-26.05,-120.39,2.434,-40.0,282.0,1,0,0
14ri,195,reaching,reversed,Training,3,-26.05,-120.39,2.45,-39.0,282.0,1,0,0
14ri,195,reaching,reversed,Training,3,-26.05,-120.39,2.468,-39.0,282.0,1,0,0
14ri,195,reaching,reversed,Training,3,-26.05,-120.39,2.484,-39.0,282.0,1,0,0
14ri,195,reaching,reversed,Training,3,-26.05,-120.39,2.5,-39.0,282.0,1,0,0
14ri,195,reaching,reversed,Training,3,-26.05,-120.39,2.517,-39.0,282.0,1,0,0
14ri,195,reaching,reversed,Training,3,-26.05,-120.39,2.534,-39.0,282.0,1,0,0
14ri,195,reaching,reversed,Training,3,-26.05,-120.39,2.551,-39.0,282.0,0,0,0
