participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,173,reaching,reversed,Training,2,-26.05,324.12,0.989,-40.0,-825.0,0,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,1.005,-40.0,-825.0,0,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,1.022,-40.0,-825.0,0,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,1.039,-40.0,-825.0,0,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,1.055,-40.0,-825.0,0,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,1.072,-40.0,-825.0,0,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,1.089,-40.0,-825.0,0,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,1.105,-40.0,-825.0,0,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,1.122,-40.0,-825.0,0,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,1.139,-40.0,-825.0,0,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,1.155,-40.0,-825.0,0,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,1.172,-40.0,-825.0,0,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,1.189,-40.0,-825.0,0,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,1.205,-40.0,-825.0,0,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,1.222,-40.0,-823.0,0,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,1.239,-40.0,-819.0,0,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,1.256,-40.0,-814.0,0,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,1.272,-40.0,-807.0,0,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,1.289,-40.0,-796.0,0,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,1.306,-40.0,-783.0,0,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,1.322,-40.0,-775.0,0,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,1.339,-40.0,-766.0,0,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,1.356,-40.0,-753.0,0,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,1.372,-40.0,-742.0,0,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,1.389,-40.0,-724.0,0,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,1.405,-40.0,-710.0,0,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,1.422,-40.0,-695.0,0,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,1.439,-40.0,-678.0,0,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,1.455,-40.0,-655.0,0,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,1.472,-40.0,-637.0,0,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,1.489,-40.0,-612.0,0,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,1.506,-41.0,-594.0,0,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,1.522,-41.0,-575.0,0,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,1.539,-41.0,-552.0,0,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,1.556,-41.0,-535.0,0,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,1.572,-41.0,-512.0,0,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,1.589,-41.0,-495.0,0,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,1.606,-41.0,-479.0,0,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,1.622,-41.0,-464.0,0,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,1.639,-41.0,-444.0,0,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,1.655,-41.0,-428.0,0,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,1.672,-41.0,-412.0,0,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,1.689,-41.0,-392.0,0,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,1.705,-41.0,-377.0,0,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,1.722,-41.0,-358.0,0,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,1.739,-41.0,-344.0,0,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,1.755,-41.0,-330.0,0,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,1.772,-41.0,-318.0,0,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,1.789,-41.0,-302.0,0,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,1.806,-41.0,-290.0,0,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,1.822,-41.0,-276.0,0,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,1.839,-41.0,-265.0,0,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,1.855,-41.0,-256.0,0,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,1.872,-41.0,-246.0,0,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,1.889,-41.0,-239.0,0,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,1.906,-41.0,-230.0,0,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,1.922,-41.0,-225.0,0,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,1.939,-41.0,-222.0,0,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,1.956,-41.0,-219.0,0,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,1.972,-41.0,-213.0,0,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,1.989,-41.0,-208.0,0,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,2.005,-41.0,-203.0,0,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,2.022,-41.0,-196.0,0,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,2.039,-41.0,-192.0,0,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,2.055,-41.0,-186.0,0,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,2.072,-41.0,-182.0,0,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,2.089,-41.0,-179.0,0,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,2.106,-41.0,-176.0,0,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,2.122,-41.0,-175.0,0,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,2.139,-41.0,-172.0,0,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,2.151,-41.0,-170.0,0,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,2.167,-41.0,-168.0,0,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,2.184,-41.0,-166.0,0,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,2.2,-41.0,-166.0,0,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,2.218,-41.0,-165.0,0,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,2.234,-41.0,-165.0,0,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,2.25,-41.0,-165.0,0,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,2.269,-41.0,-165.0,0,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,2.286,-41.0,-165.0,0,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,2.3,-41.0,-165.0,0,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,2.317,-41.0,-165.0,0,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,2.334,-41.0,-165.0,0,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,2.35,-40.0,-165.0,0,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,2.367,-40.0,-165.0,0,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,2.384,-40.0,-166.0,0,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,2.401,-40.0,-166.0,0,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,2.417,-40.0,-166.0,0,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,2.434,-40.0,-166.0,0,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,2.45,-40.0,-166.0,0,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,2.468,-40.0,-166.0,1,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,2.484,-40.0,-166.0,1,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,2.5,-40.0,-166.0,1,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,2.519,-40.0,-166.0,1,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,2.534,-40.0,-166.0,1,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,2.55,-40.0,-166.0,1,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,2.567,-40.0,-166.0,1,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,2.584,-40.0,-166.0,1,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,2.601,-40.0,-166.0,1,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,2.617,-40.0,-166.0,1,0,0
14ri,173,reaching,reversed,Training,2,-26.05,324.12,2.634,-40.0,-166.0,0,0,0
