participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.251,-40.0,-826.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.267,-40.0,-826.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.286,-40.0,-826.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.302,-40.0,-826.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.319,-40.0,-826.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.334,-40.0,-826.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.35,-40.0,-827.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.367,-40.0,-827.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.384,-40.0,-827.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.4,-40.0,-827.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.417,-40.0,-827.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.434,-40.0,-827.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.451,-40.0,-826.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.467,-40.0,-826.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.484,-40.0,-826.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.5,-40.0,-826.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.517,-40.0,-826.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.534,-40.0,-826.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.551,-39.0,-826.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.567,-39.0,-826.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.584,-39.0,-826.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.6,-39.0,-826.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.617,-40.0,-826.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.634,-40.0,-825.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.65,-40.0,-825.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.667,-40.0,-825.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.684,-40.0,-824.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.705,-40.0,-824.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.722,-40.0,-823.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.739,-40.0,-823.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.752,-40.0,-822.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.772,-40.0,-822.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.789,-41.0,-822.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.805,-41.0,-822.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.822,-41.0,-822.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.839,-41.0,-822.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.855,-41.0,-822.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.872,-41.0,-822.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.889,-41.0,-822.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.905,-41.0,-822.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.918,-41.0,-822.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.938,-41.0,-822.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.955,-41.0,-822.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.972,-41.0,-820.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.989,-41.0,-818.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.006,-41.0,-813.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.022,-41.0,-807.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.039,-41.0,-795.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.056,-41.0,-779.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.072,-41.0,-765.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.089,-41.0,-752.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.106,-41.0,-738.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.122,-41.0,-722.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.139,-41.0,-712.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.156,-41.0,-704.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.172,-41.0,-696.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.189,-41.0,-685.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.206,-41.0,-672.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.222,-41.0,-661.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.239,-41.0,-650.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.256,-41.0,-639.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.273,-41.0,-626.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.289,-41.0,-617.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.306,-41.0,-607.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.322,-41.0,-603.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.339,-41.0,-599.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.356,-41.0,-594.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.372,-41.0,-592.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.389,-41.0,-586.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.406,-41.0,-580.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.422,-41.0,-573.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.439,-41.0,-566.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.456,-41.0,-555.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.472,-41.0,-546.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.489,-41.0,-538.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.506,-41.0,-526.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.522,-41.0,-517.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.539,-41.0,-508.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.556,-41.0,-502.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.572,-41.0,-496.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.585,-41.0,-489.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.606,-41.0,-481.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.622,-41.0,-474.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.639,-41.0,-464.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.656,-41.0,-457.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.672,-41.0,-451.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.689,-41.0,-442.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.701,-41.0,-439.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.718,-41.0,-433.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.734,-41.0,-425.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.751,-41.0,-419.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.768,-41.0,-409.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.784,-41.0,-402.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.801,-41.0,-393.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.818,-41.0,-385.0,0,0,0
14ri,39,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.834,-41.0,-374.0,0,0,0
