participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,242,reaching,reversed,Training,4,-26.05,768.62,0.656,-38.0,-826.0,0,0,0
14ri,242,reaching,reversed,Training,4,-26.05,768.62,0.672,-38.0,-826.0,0,0,0
14ri,242,reaching,reversed,Training,4,-26.05,768.62,0.689,-38.0,-826.0,0,0,0
14ri,242,reaching,reversed,Training,4,-26.05,768.62,0.705,-38.0,-826.0,0,0,0
14ri,242,reaching,reversed,Training,4,-26.05,768.62,0.723,-39.0,-827.0,0,0,0
14ri,242,reaching,reversed,Training,4,-26.05,768.62,0.739,-39.0,-827.0,0,0,0
14ri,242,reaching,reversed,Training,4,-26.05,768.62,0.755,-39.0,-827.0,0,0,0
14ri,242,reaching,reversed,Training,4,-26.05,768.62,0.772,-39.0,-827.0,0,0,0
14ri,242,reaching,reversed,Training,4,-26.05,768.62,0.789,-40.0,-827.0,0,0,0
14ri,242,reaching,reversed,Training,4,-26.05,768.62,0.805,-40.0,-828.0,0,0,0
14ri,242,reaching,reversed,Training,4,-26.05,768.62,0.822,-40.0,-828.0,0,0,0
14ri,242,reaching,reversed,Training,4,-26.05,768.62,0.839,-40.0,-828.0,0,0,0
14ri,242,reaching,reversed,Training,4,-26.05,768.62,0.855,-40.0,-828.0,0,0,0
14ri,242,reaching,reversed,Training,4,-26.05,768.62,0.871,-40.0,-828.0,0,0,0
14ri,242,reaching,reversed,Training,4,-26.05,768.62,0.889,-40.0,-827.0,0,0,0
14ri,242,reaching,reversed,Training,4,-26.05,768.62,0.906,-40.0,-824.0,0,0,0
14ri,242,reaching,reversed,Training,4,-26.05,768.62,0.922,-40.0,-819.0,0,0,0
14ri,242,reaching,reversed,Training,4,-26.05,768.62,0.939,-40.0,-812.0,0,0,0
14ri,242,reaching,reversed,Training,4,-26.05,768.62,0.956,-40.0,-803.0,0,0,0
14ri,242,reaching,reversed,Training,4,-26.05,768.62,0.972,-40.0,-789.0,0,0,0
14ri,242,reaching,reversed,Training,4,-26.05,768.62,0.989,-40.0,-778.0,0,0,0
14ri,242,reaching,reversed,Training,4,-26.05,768.62,1.006,-40.0,-762.0,0,0,0
14ri,242,reaching,reversed,Training,4,-26.05,768.62,1.022,-40.0,-749.0,0,0,0
14ri,242,reaching,reversed,Training,4,-26.05,768.62,1.039,-40.0,-734.0,0,0,0
14ri,242,reaching,reversed,Training,4,-26.05,768.62,1.056,-40.0,-714.0,0,0,0
14ri,242,reaching,reversed,Training,4,-26.05,768.62,1.072,-40.0,-700.0,0,0,0
14ri,242,reaching,reversed,Training,4,-26.05,768.62,1.089,-40.0,-681.0,0,0,0
14ri,242,reaching,reversed,Training,4,-26.05,768.62,1.106,-40.0,-665.0,0,0,0
14ri,242,reaching,reversed,Training,4,-26.05,768.62,1.122,-40.0,-649.0,0,0,0
14ri,242,reaching,reversed,Training,4,-26.05,768.62,1.139,-40.0,-632.0,0,0,0
14ri,242,reaching,reversed,Training,4,-26.05,768.62,1.156,-41.0,-611.0,0,0,0
14ri,242,reaching,reversed,Training,4,-26.05,768.62,1.172,-41.0,-596.0,0,0,0
14ri,242,reaching,reversed,Training,4,-26.05,768.62,1.189,-41.0,-574.0,0,0,0
14ri,242,reaching,reversed,Training,4,-26.05,768.62,1.206,-41.0,-558.0,0,0,0
14ri,242,reaching,reversed,Training,4,-26.05,768.62,1.222,-41.0,-543.0,0,0,0
