participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.684,-42.0,-799.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.7,-42.0,-799.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.717,-42.0,-799.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.734,-42.0,-799.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.75,-42.0,-799.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.767,-42.0,-799.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.784,-42.0,-799.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.8,-42.0,-799.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.817,-42.0,-799.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.834,-42.0,-799.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.85,-42.0,-799.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.867,-42.0,-799.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.884,-42.0,-799.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.9,-42.0,-799.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.917,-42.0,-799.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.934,-42.0,-799.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.95,-42.0,-799.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.967,-42.0,-799.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.984,-42.0,-799.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.0,-42.0,-799.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.017,-42.0,-799.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.034,-42.0,-799.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.052,-42.0,-799.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.067,-42.0,-799.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.085,-42.0,-799.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.101,-42.0,-798.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.117,-42.0,-796.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.134,-42.0,-791.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.151,-42.0,-786.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.167,-42.0,-778.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.184,-42.0,-772.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.203,-42.0,-765.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.217,-42.0,-758.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.234,-42.0,-748.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.251,-42.0,-739.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.267,-42.0,-731.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.284,-42.0,-723.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.301,-42.0,-716.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.317,-41.0,-708.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.334,-41.0,-702.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.351,-41.0,-696.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.367,-41.0,-687.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.384,-41.0,-682.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.401,-41.0,-675.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.417,-41.0,-669.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.434,-41.0,-663.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.451,-41.0,-656.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.467,-41.0,-647.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.484,-41.0,-639.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.503,-41.0,-629.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.517,-41.0,-621.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.534,-41.0,-615.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.551,-41.0,-606.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.567,-41.0,-600.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.584,-41.0,-591.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.601,-41.0,-584.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.617,-41.0,-577.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.634,-41.0,-570.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.651,-41.0,-562.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.667,-41.0,-556.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.684,-41.0,-549.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.701,-41.0,-541.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.717,-41.0,-536.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.734,-41.0,-530.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.751,-41.0,-524.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.769,-41.0,-520.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.784,-41.0,-515.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.801,-41.0,-508.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.817,-41.0,-503.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.834,-41.0,-497.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.851,-41.0,-492.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.867,-41.0,-488.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.884,-41.0,-481.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.901,-41.0,-476.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.917,-41.0,-470.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.934,-41.0,-465.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.951,-41.0,-459.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.967,-41.0,-453.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.986,-41.0,-447.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.001,-41.0,-441.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.017,-41.0,-435.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.034,-41.0,-427.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.051,-41.0,-422.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.067,-41.0,-412.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.084,-41.0,-406.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.101,-41.0,-400.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.117,-41.0,-394.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.134,-41.0,-386.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.151,-41.0,-377.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.167,-41.0,-369.0,0,0,0
14ri,8,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.184,-40.0,-362.0,0,0,0
