participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,293,reaching,reversed,Training,5,-26.05,-564.89,0.862,-39.0,-827.0,0,0,0
14ri,293,reaching,reversed,Training,5,-26.05,-564.89,0.879,-39.0,-827.0,0,0,0
14ri,293,reaching,reversed,Training,5,-26.05,-564.89,0.896,-39.0,-827.0,0,0,0
14ri,293,reaching,reversed,Training,5,-26.05,-564.89,0.912,-39.0,-827.0,0,0,0
14ri,293,reaching,reversed,Training,5,-26.05,-564.89,0.929,-39.0,-827.0,0,0,0
14ri,293,reaching,reversed,Training,5,-26.05,-564.89,0.946,-39.0,-828.0,0,0,0
14ri,293,reaching,reversed,Training,5,-26.05,-564.89,0.964,-39.0,-828.0,0,0,0
14ri,293,reaching,reversed,Training,5,-26.05,-564.89,0.979,-39.0,-828.0,0,0,0
14ri,293,reaching,reversed,Training,5,-26.05,-564.89,0.995,-39.0,-828.0,0,0,0
14ri,293,reaching,reversed,Training,5,-26.05,-564.89,1.012,-40.0,-828.0,0,0,0
14ri,293,reaching,reversed,Training,5,-26.05,-564.89,1.029,-40.0,-828.0,0,0,0
14ri,293,reaching,reversed,Training,5,-26.05,-564.89,1.046,-40.0,-828.0,0,0,0
14ri,293,reaching,reversed,Training,5,-26.05,-564.89,1.064,-40.0,-827.0,0,0,0
14ri,293,reaching,reversed,Training,5,-26.05,-564.89,1.079,-40.0,-826.0,0,0,0
14ri,293,reaching,reversed,Training,5,-26.05,-564.89,1.096,-40.0,-823.0,0,0,0
14ri,293,reaching,reversed,Training,5,-26.05,-564.89,1.112,-40.0,-818.0,0,0,0
14ri,293,reaching,reversed,Training,5,-26.05,-564.89,1.129,-40.0,-811.0,0,0,0
14ri,293,reaching,reversed,Training,5,-26.05,-564.89,1.146,-40.0,-801.0,0,0,0
14ri,293,reaching,reversed,Training,5,-26.05,-564.89,1.162,-40.0,-782.0,0,0,0
14ri,293,reaching,reversed,Training,5,-26.05,-564.89,1.179,-40.0,-765.0,0,0,0
14ri,293,reaching,reversed,Training,5,-26.05,-564.89,1.196,-40.0,-738.0,0,0,0
14ri,293,reaching,reversed,Training,5,-26.05,-564.89,1.213,-40.0,-715.0,0,0,0
14ri,293,reaching,reversed,Training,5,-26.05,-564.89,1.229,-40.0,-690.0,0,0,0
14ri,293,reaching,reversed,Training,5,-26.05,-564.89,1.247,-41.0,-652.0,0,0,0
14ri,293,reaching,reversed,Training,5,-26.05,-564.89,1.263,-41.0,-624.0,0,0,0
14ri,293,reaching,reversed,Training,5,-26.05,-564.89,1.279,-41.0,-596.0,0,0,0
