participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,291,reaching,reversed,Training,5,-26.05,768.62,0.906,-39.0,-824.0,0,0,0
14ri,291,reaching,reversed,Training,5,-26.05,768.62,0.922,-39.0,-825.0,0,0,0
14ri,291,reaching,reversed,Training,5,-26.05,768.62,0.939,-39.0,-825.0,0,0,0
14ri,291,reaching,reversed,Training,5,-26.05,768.62,0.955,-39.0,-825.0,0,0,0
14ri,291,reaching,reversed,Training,5,-26.05,768.62,0.972,-39.0,-825.0,0,0,0
14ri,291,reaching,reversed,Training,5,-26.05,768.62,0.989,-39.0,-825.0,0,0,0
14ri,291,reaching,reversed,Training,5,-26.05,768.62,1.005,-39.0,-825.0,0,0,0
14ri,291,reaching,reversed,Training,5,-26.05,768.62,1.022,-39.0,-825.0,0,0,0
14ri,291,reaching,reversed,Training,5,-26.05,768.62,1.039,-39.0,-824.0,0,0,0
14ri,291,reaching,reversed,Training,5,-26.05,768.62,1.056,-40.0,-823.0,0,0,0
14ri,291,reaching,reversed,Training,5,-26.05,768.62,1.072,-40.0,-820.0,0,0,0
14ri,291,reaching,reversed,Training,5,-26.05,768.62,1.089,-40.0,-816.0,0,0,0
14ri,291,reaching,reversed,Training,5,-26.05,768.62,1.106,-40.0,-808.0,0,0,0
14ri,291,reaching,reversed,Training,5,-26.05,768.62,1.122,-40.0,-799.0,0,0,0
14ri,291,reaching,reversed,Training,5,-26.05,768.62,1.139,-40.0,-789.0,0,0,0
14ri,291,reaching,reversed,Training,5,-26.05,768.62,1.156,-40.0,-777.0,0,0,0
14ri,291,reaching,reversed,Training,5,-26.05,768.62,1.172,-40.0,-761.0,0,0,0
14ri,291,reaching,reversed,Training,5,-26.05,768.62,1.189,-40.0,-748.0,0,0,0
14ri,291,reaching,reversed,Training,5,-26.05,768.62,1.206,-40.0,-735.0,0,0,0
14ri,291,reaching,reversed,Training,5,-26.05,768.62,1.222,-40.0,-718.0,0,0,0
14ri,291,reaching,reversed,Training,5,-26.05,768.62,1.239,-41.0,-706.0,0,0,0
14ri,291,reaching,reversed,Training,5,-26.05,768.62,1.256,-41.0,-690.0,0,0,0
14ri,291,reaching,reversed,Training,5,-26.05,768.62,1.272,-41.0,-678.0,0,0,0
14ri,291,reaching,reversed,Training,5,-26.05,768.62,1.289,-41.0,-667.0,0,0,0
14ri,291,reaching,reversed,Training,5,-26.05,768.62,1.306,-41.0,-657.0,0,0,0
14ri,291,reaching,reversed,Training,5,-26.05,768.62,1.322,-41.0,-644.0,0,0,0
14ri,291,reaching,reversed,Training,5,-26.05,768.62,1.339,-41.0,-635.0,0,0,0
14ri,291,reaching,reversed,Training,5,-26.05,768.62,1.355,-41.0,-622.0,0,0,0
14ri,291,reaching,reversed,Training,5,-26.05,768.62,1.372,-41.0,-612.0,0,0,0
14ri,291,reaching,reversed,Training,5,-26.05,768.62,1.389,-41.0,-602.0,0,0,0
14ri,291,reaching,reversed,Training,5,-26.05,768.62,1.406,-41.0,-585.0,0,0,0
14ri,291,reaching,reversed,Training,5,-26.05,768.62,1.422,-41.0,-572.0,0,0,0
14ri,291,reaching,reversed,Training,5,-26.05,768.62,1.439,-41.0,-557.0,0,0,0
14ri,291,reaching,reversed,Training,5,-26.05,768.62,1.455,-41.0,-547.0,0,0,0
14ri,291,reaching,reversed,Training,5,-26.05,768.62,1.472,-41.0,-538.0,0,0,0
14ri,291,reaching,reversed,Training,5,-26.05,768.62,1.489,-41.0,-529.0,0,0,0
14ri,291,reaching,reversed,Training,5,-26.05,768.62,1.506,-41.0,-517.0,0,0,0
14ri,291,reaching,reversed,Training,5,-26.05,768.62,1.522,-41.0,-509.0,0,0,0
14ri,291,reaching,reversed,Training,5,-26.05,768.62,1.539,-42.0,-501.0,0,0,0
14ri,291,reaching,reversed,Training,5,-26.05,768.62,1.555,-42.0,-491.0,0,0,0
14ri,291,reaching,reversed,Training,5,-26.05,768.62,1.572,-42.0,-482.0,0,0,0
14ri,291,reaching,reversed,Training,5,-26.05,768.62,1.589,-42.0,-469.0,0,0,0
14ri,291,reaching,reversed,Training,5,-26.05,768.62,1.606,-42.0,-459.0,0,0,0
14ri,291,reaching,reversed,Training,5,-26.05,768.62,1.622,-42.0,-449.0,0,0,0
14ri,291,reaching,reversed,Training,5,-26.05,768.62,1.639,-42.0,-438.0,0,0,0
14ri,291,reaching,reversed,Training,5,-26.05,768.62,1.656,-42.0,-424.0,0,0,0
14ri,291,reaching,reversed,Training,5,-26.05,768.62,1.672,-42.0,-408.0,0,0,0
14ri,291,reaching,reversed,Training,5,-26.05,768.62,1.689,-42.0,-396.0,0,0,0
14ri,291,reaching,reversed,Training,5,-26.05,768.62,1.705,-42.0,-384.0,0,0,0
14ri,291,reaching,reversed,Training,5,-26.05,768.62,1.721,-42.0,-372.0,0,0,0
14ri,291,reaching,reversed,Training,5,-26.05,768.62,1.734,-41.0,-360.0,0,0,0
14ri,291,reaching,reversed,Training,5,-26.05,768.62,1.751,-41.0,-348.0,0,0,0
14ri,291,reaching,reversed,Training,5,-26.05,768.62,1.767,-41.0,-336.0,0,0,0
14ri,291,reaching,reversed,Training,5,-26.05,768.62,1.784,-41.0,-320.0,0,0,0
14ri,291,reaching,reversed,Training,5,-26.05,768.62,1.801,-41.0,-309.0,0,0,0
14ri,291,reaching,reversed,Training,5,-26.05,768.62,1.817,-41.0,-295.0,0,0,0
14ri,291,reaching,reversed,Training,5,-26.05,768.62,1.834,-41.0,-286.0,0,0,0
14ri,291,reaching,reversed,Training,5,-26.05,768.62,1.851,-41.0,-277.0,0,0,0
14ri,291,reaching,reversed,Training,5,-26.05,768.62,1.867,-41.0,-266.0,0,0,0
14ri,291,reaching,reversed,Training,5,-26.05,768.62,1.884,-41.0,-259.0,0,0,0
14ri,291,reaching,reversed,Training,5,-26.05,768.62,1.901,-41.0,-253.0,0,0,0
14ri,291,reaching,reversed,Training,5,-26.05,768.62,1.917,-41.0,-247.0,0,0,0
14ri,291,reaching,reversed,Training,5,-26.05,768.62,1.934,-41.0,-240.0,0,0,0
14ri,291,reaching,reversed,Training,5,-26.05,768.62,1.951,-41.0,-235.0,0,0,0
14ri,291,reaching,reversed,Training,5,-26.05,768.62,1.967,-41.0,-228.0,0,0,0
