participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,22,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.181,-42.0,-804.0,0,0,0
14ri,22,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.197,-42.0,-804.0,0,0,0
14ri,22,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.214,-42.0,-804.0,0,0,0
14ri,22,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.23,-42.0,-804.0,0,0,0
14ri,22,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.247,-42.0,-804.0,0,0,0
14ri,22,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.264,-42.0,-804.0,0,0,0
14ri,22,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.28,-42.0,-804.0,0,0,0
14ri,22,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.297,-42.0,-804.0,0,0,0
14ri,22,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.314,-42.0,-804.0,0,0,0
14ri,22,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.33,-42.0,-804.0,0,0,0
14ri,22,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.347,-42.0,-804.0,0,0,0
14ri,22,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.364,-42.0,-804.0,0,0,0
14ri,22,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.382,-42.0,-804.0,0,0,0
14ri,22,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.397,-42.0,-804.0,0,0,0
14ri,22,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.414,-42.0,-804.0,0,0,0
14ri,22,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.43,-42.0,-804.0,0,0,0
14ri,22,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.449,-42.0,-804.0,0,0,0
14ri,22,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.464,-42.0,-804.0,0,0,0
14ri,22,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.48,-42.0,-804.0,0,0,0
14ri,22,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.499,-42.0,-804.0,0,0,0
14ri,22,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.514,-42.0,-804.0,0,0,0
14ri,22,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.53,-42.0,-804.0,0,0,0
14ri,22,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.547,-42.0,-804.0,0,0,0
14ri,22,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.564,-42.0,-804.0,0,0,0
14ri,22,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.58,-42.0,-804.0,0,0,0
14ri,22,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.597,-42.0,-804.0,0,0,0
14ri,22,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.614,-42.0,-805.0,0,0,0
14ri,22,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.631,-42.0,-806.0,0,0,0
14ri,22,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.647,-42.0,-808.0,0,0,0
14ri,22,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.664,-42.0,-809.0,0,0,0
14ri,22,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.68,-42.0,-809.0,0,0,0
14ri,22,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.697,-42.0,-809.0,0,0,0
14ri,22,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.714,-42.0,-809.0,0,0,0
14ri,22,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.731,-42.0,-810.0,0,0,0
14ri,22,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.748,-42.0,-812.0,0,0,0
14ri,22,avoiding,reversed,Pre-Test,1,-26.05,-564.89,8.764,-42.0,-813.0,0,0,0
