participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,172,reaching,reversed,Training,2,-26.05,-120.39,0.901,-42.0,-821.0,0,0,0
14ri,172,reaching,reversed,Training,2,-26.05,-120.39,0.917,-42.0,-820.0,0,0,0
14ri,172,reaching,reversed,Training,2,-26.05,-120.39,0.934,-42.0,-820.0,0,0,0
14ri,172,reaching,reversed,Training,2,-26.05,-120.39,0.95,-42.0,-820.0,0,0,0
14ri,172,reaching,reversed,Training,2,-26.05,-120.39,0.967,-42.0,-820.0,0,0,0
14ri,172,reaching,reversed,Training,2,-26.05,-120.39,0.984,-42.0,-820.0,0,0,0
14ri,172,reaching,reversed,Training,2,-26.05,-120.39,1.0,-42.0,-820.0,0,0,0
14ri,172,reaching,reversed,Training,2,-26.05,-120.39,1.017,-42.0,-820.0,0,0,0
14ri,172,reaching,reversed,Training,2,-26.05,-120.39,1.034,-42.0,-820.0,0,0,0
14ri,172,reaching,reversed,Training,2,-26.05,-120.39,1.051,-42.0,-821.0,0,0,0
14ri,172,reaching,reversed,Training,2,-26.05,-120.39,1.067,-42.0,-820.0,0,0,0
14ri,172,reaching,reversed,Training,2,-26.05,-120.39,1.084,-42.0,-817.0,0,0,0
14ri,172,reaching,reversed,Training,2,-26.05,-120.39,1.101,-42.0,-807.0,0,0,0
14ri,172,reaching,reversed,Training,2,-26.05,-120.39,1.117,-41.0,-798.0,0,0,0
14ri,172,reaching,reversed,Training,2,-26.05,-120.39,1.134,-41.0,-788.0,0,0,0
14ri,172,reaching,reversed,Training,2,-26.05,-120.39,1.151,-41.0,-774.0,0,0,0
14ri,172,reaching,reversed,Training,2,-26.05,-120.39,1.164,-41.0,-766.0,0,0,0
14ri,172,reaching,reversed,Training,2,-26.05,-120.39,1.184,-41.0,-743.0,0,0,0
14ri,172,reaching,reversed,Training,2,-26.05,-120.39,1.201,-41.0,-726.0,0,0,0
