participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,383,reaching,reversed,Recap,1,-26.05,-564.89,0.622,-38.0,-828.0,0,0,0
14ri,383,reaching,reversed,Recap,1,-26.05,-564.89,0.639,-38.0,-828.0,0,0,0
14ri,383,reaching,reversed,Recap,1,-26.05,-564.89,0.655,-38.0,-829.0,0,0,0
14ri,383,reaching,reversed,Recap,1,-26.05,-564.89,0.672,-39.0,-829.0,0,0,0
14ri,383,reaching,reversed,Recap,1,-26.05,-564.89,0.688,-39.0,-829.0,0,0,0
14ri,383,reaching,reversed,Recap,1,-26.05,-564.89,0.705,-39.0,-829.0,0,0,0
14ri,383,reaching,reversed,Recap,1,-26.05,-564.89,0.719,-39.0,-829.0,0,0,0
14ri,383,reaching,reversed,Recap,1,-26.05,-564.89,0.738,-39.0,-829.0,0,0,0
14ri,383,reaching,reversed,Recap,1,-26.05,-564.89,0.756,-39.0,-828.0,0,0,0
14ri,383,reaching,reversed,Recap,1,-26.05,-564.89,0.772,-39.0,-823.0,0,0,0
14ri,383,reaching,reversed,Recap,1,-26.05,-564.89,0.789,-39.0,-817.0,0,0,0
14ri,383,reaching,reversed,Recap,1,-26.05,-564.89,0.805,-39.0,-808.0,0,0,0
14ri,383,reaching,reversed,Recap,1,-26.05,-564.89,0.822,-39.0,-791.0,0,0,0
14ri,383,reaching,reversed,Recap,1,-26.05,-564.89,0.839,-39.0,-774.0,0,0,0
14ri,383,reaching,reversed,Recap,1,-26.05,-564.89,0.855,-39.0,-748.0,0,0,0
14ri,383,reaching,reversed,Recap,1,-26.05,-564.89,0.872,-39.0,-725.0,0,0,0
14ri,383,reaching,reversed,Recap,1,-26.05,-564.89,0.889,-39.0,-702.0,0,0,0
14ri,383,reaching,reversed,Recap,1,-26.05,-564.89,0.905,-39.0,-677.0,0,0,0
14ri,383,reaching,reversed,Recap,1,-26.05,-564.89,0.922,-39.0,-644.0,0,0,0
14ri,383,reaching,reversed,Recap,1,-26.05,-564.89,0.939,-39.0,-618.0,0,0,0
14ri,383,reaching,reversed,Recap,1,-26.05,-564.89,0.955,-39.0,-585.0,0,0,0
14ri,383,reaching,reversed,Recap,1,-26.05,-564.89,0.972,-39.0,-560.0,0,0,0
14ri,383,reaching,reversed,Recap,1,-26.05,-564.89,0.989,-39.0,-535.0,0,0,0
14ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.005,-39.0,-504.0,0,0,0
14ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.022,-39.0,-480.0,0,0,0
14ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.039,-40.0,-456.0,0,0,0
14ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.055,-40.0,-433.0,0,0,0
14ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.072,-40.0,-405.0,0,0,0
14ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.089,-40.0,-384.0,0,0,0
14ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.105,-40.0,-357.0,0,0,0
14ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.122,-40.0,-337.0,0,0,0
14ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.139,-40.0,-316.0,0,0,0
14ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.155,-40.0,-287.0,0,0,0
14ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.172,-40.0,-266.0,0,0,0
14ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.188,-40.0,-237.0,0,0,0
14ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.205,-40.0,-215.0,0,0,0
14ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.222,-40.0,-193.0,0,0,0
14ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.239,-40.0,-165.0,0,0,0
14ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.255,-40.0,-144.0,0,0,0
14ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.272,-40.0,-116.0,0,0,0
14ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.289,-40.0,-96.0,0,0,0
14ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.305,-40.0,-77.0,0,0,0
14ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.322,-40.0,-59.0,0,0,0
14ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.339,-40.0,-37.0,0,0,0
14ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.355,-40.0,-21.0,0,0,0
14ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.372,-40.0,-6.0,0,0,0
14ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.389,-40.0,10.0,0,0,0
14ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.405,-40.0,28.0,0,0,0
14ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.422,-40.0,45.0,0,0,0
14ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.438,-40.0,56.0,0,0,0
14ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.455,-40.0,66.0,0,0,0
14ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.472,-40.0,73.0,0,0,0
14ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.489,-40.0,81.0,0,0,0
14ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.505,-40.0,86.0,0,0,0
14ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.522,-40.0,89.0,0,0,0
14ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.538,-41.0,89.0,0,0,0
14ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.555,-41.0,89.0,0,0,0
14ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.572,-41.0,89.0,0,0,0
14ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.588,-41.0,89.0,0,0,0
14ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.605,-41.0,89.0,0,0,0
14ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.622,-41.0,89.0,1,0,0
14ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.638,-41.0,89.0,1,0,0
14ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.655,-41.0,89.0,1,0,0
14ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.672,-40.0,89.0,1,0,0
14ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.683,-40.0,89.0,1,0,0
14ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.7,-40.0,89.0,1,0,0
14ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.717,-40.0,89.0,1,0,0
14ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.734,-40.0,89.0,1,0,0
14ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.75,-40.0,89.0,1,0,0
14ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.767,-40.0,89.0,1,0,0
14ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.784,-40.0,89.0,0,0,0
