participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,369,reaching,reversed,Recap,1,-26.05,-564.89,1.58,-39.0,-827.0,0,0,0
14ri,369,reaching,reversed,Recap,1,-26.05,-564.89,1.597,-39.0,-827.0,0,0,0
14ri,369,reaching,reversed,Recap,1,-26.05,-564.89,1.613,-39.0,-827.0,0,0,0
14ri,369,reaching,reversed,Recap,1,-26.05,-564.89,1.63,-39.0,-827.0,0,0,0
14ri,369,reaching,reversed,Recap,1,-26.05,-564.89,1.647,-39.0,-827.0,0,0,0
14ri,369,reaching,reversed,Recap,1,-26.05,-564.89,1.663,-39.0,-827.0,0,0,0
14ri,369,reaching,reversed,Recap,1,-26.05,-564.89,1.68,-39.0,-827.0,0,0,0
14ri,369,reaching,reversed,Recap,1,-26.05,-564.89,1.697,-39.0,-827.0,0,0,0
14ri,369,reaching,reversed,Recap,1,-26.05,-564.89,1.709,-39.0,-827.0,0,0,0
14ri,369,reaching,reversed,Recap,1,-26.05,-564.89,1.725,-39.0,-827.0,0,0,0
14ri,369,reaching,reversed,Recap,1,-26.05,-564.89,1.742,-39.0,-827.0,0,0,0
14ri,369,reaching,reversed,Recap,1,-26.05,-564.89,1.759,-39.0,-827.0,0,0,0
14ri,369,reaching,reversed,Recap,1,-26.05,-564.89,1.775,-39.0,-827.0,0,0,0
14ri,369,reaching,reversed,Recap,1,-26.05,-564.89,1.792,-39.0,-827.0,0,0,0
14ri,369,reaching,reversed,Recap,1,-26.05,-564.89,1.809,-39.0,-827.0,0,0,0
14ri,369,reaching,reversed,Recap,1,-26.05,-564.89,1.825,-39.0,-827.0,0,0,0
14ri,369,reaching,reversed,Recap,1,-26.05,-564.89,1.842,-39.0,-828.0,0,0,0
14ri,369,reaching,reversed,Recap,1,-26.05,-564.89,1.859,-39.0,-828.0,0,0,0
14ri,369,reaching,reversed,Recap,1,-26.05,-564.89,1.875,-39.0,-828.0,0,0,0
14ri,369,reaching,reversed,Recap,1,-26.05,-564.89,1.892,-39.0,-828.0,0,0,0
14ri,369,reaching,reversed,Recap,1,-26.05,-564.89,1.909,-39.0,-828.0,0,0,0
