participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,1.212,-38.0,-829.0,0,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,1.229,-38.0,-829.0,0,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,1.245,-38.0,-829.0,0,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,1.262,-39.0,-829.0,0,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,1.279,-39.0,-829.0,0,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,1.295,-39.0,-829.0,0,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,1.312,-39.0,-829.0,0,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,1.329,-39.0,-830.0,0,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,1.345,-39.0,-830.0,0,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,1.362,-39.0,-829.0,0,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,1.379,-39.0,-827.0,0,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,1.396,-39.0,-821.0,0,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,1.412,-39.0,-817.0,0,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,1.429,-39.0,-809.0,0,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,1.446,-39.0,-799.0,0,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,1.462,-39.0,-788.0,0,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,1.479,-39.0,-776.0,0,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,1.496,-39.0,-757.0,0,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,1.512,-39.0,-732.0,0,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,1.529,-39.0,-706.0,0,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,1.546,-39.0,-688.0,0,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,1.562,-39.0,-664.0,0,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,1.579,-39.0,-638.0,0,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,1.596,-39.0,-602.0,0,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,1.612,-40.0,-575.0,0,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,1.629,-40.0,-538.0,0,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,1.646,-40.0,-510.0,0,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,1.663,-40.0,-472.0,0,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,1.679,-41.0,-444.0,0,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,1.696,-41.0,-418.0,0,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,1.712,-41.0,-395.0,0,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,1.729,-41.0,-368.0,0,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,1.746,-41.0,-348.0,0,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,1.762,-41.0,-323.0,0,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,1.779,-41.0,-304.0,0,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,1.796,-41.0,-285.0,0,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,1.812,-41.0,-261.0,0,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,1.829,-41.0,-242.0,0,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,1.851,-41.0,-218.0,0,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,1.867,-41.0,-194.0,0,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,1.884,-40.0,-176.0,0,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,1.901,-40.0,-157.0,0,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,1.917,-40.0,-137.0,0,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,1.934,-40.0,-110.0,0,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,1.951,-40.0,-81.0,0,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,1.967,-40.0,-58.0,0,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,1.984,-40.0,-34.0,0,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,2.001,-40.0,-10.0,0,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,2.017,-40.0,21.0,0,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,2.034,-40.0,51.0,0,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,2.051,-40.0,73.0,0,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,2.067,-40.0,93.0,0,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,2.084,-40.0,114.0,0,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,2.101,-40.0,141.0,0,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,2.117,-40.0,160.0,0,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,2.134,-40.0,178.0,0,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,2.151,-40.0,194.0,0,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,2.167,-40.0,214.0,0,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,2.184,-40.0,230.0,0,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,2.201,-41.0,241.0,0,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,2.217,-41.0,250.0,0,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,2.234,-41.0,258.0,0,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,2.251,-41.0,267.0,0,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,2.267,-41.0,274.0,0,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,2.284,-41.0,281.0,0,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,2.301,-41.0,287.0,0,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,2.317,-41.0,291.0,0,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,2.334,-41.0,295.0,0,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,2.351,-41.0,297.0,0,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,2.367,-41.0,297.0,0,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,2.384,-41.0,299.0,0,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,2.401,-41.0,301.0,0,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,2.417,-41.0,304.0,0,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,2.434,-41.0,307.0,0,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,2.451,-41.0,310.0,0,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,2.467,-41.0,314.0,0,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,2.484,-41.0,317.0,0,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,2.501,-41.0,320.0,0,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,2.517,-41.0,321.0,0,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,2.534,-41.0,321.0,0,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,2.55,-41.0,321.0,0,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,2.567,-40.0,321.0,0,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,2.584,-40.0,321.0,0,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,2.601,-40.0,320.0,0,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,2.617,-40.0,320.0,0,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,2.634,-40.0,320.0,0,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,2.649,-40.0,320.0,1,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,2.662,-40.0,320.0,1,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,2.679,-40.0,320.0,1,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,2.696,-40.0,320.0,1,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,2.714,-40.0,320.0,1,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,2.731,-40.0,320.0,1,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,2.747,-40.0,320.0,1,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,2.762,-40.0,320.0,1,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,2.781,-40.0,320.0,1,0,0
14ri,334,reaching,reversed,Post-Test,1,-26.05,101.86,2.797,-40.0,320.0,1,0,0
