participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.067,-40.0,-811.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.084,-40.0,-812.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.1,-40.0,-812.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.122,-40.0,-812.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.138,-40.0,-812.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.155,-40.0,-812.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.171,-40.0,-812.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.185,-40.0,-812.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.206,-40.0,-811.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.218,-40.0,-811.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.239,-40.0,-811.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.255,-40.0,-811.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.271,-40.0,-811.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.285,-40.0,-811.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.302,-40.0,-811.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.322,-40.0,-812.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.339,-40.0,-812.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.355,-40.0,-812.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.371,-40.0,-812.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.389,-40.0,-812.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.405,-40.0,-812.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.422,-40.0,-811.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.439,-40.0,-811.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.455,-40.0,-811.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.472,-40.0,-811.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.489,-40.0,-811.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.505,-40.0,-811.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.522,-40.0,-811.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.538,-40.0,-808.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.556,-40.0,-802.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.572,-40.0,-793.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.589,-40.0,-781.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.606,-40.0,-772.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.623,-40.0,-761.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.639,-40.0,-750.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.656,-40.0,-736.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.673,-40.0,-726.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.689,-40.0,-715.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.706,-40.0,-708.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.722,-40.0,-701.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.739,-40.0,-693.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.756,-40.0,-688.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.772,-40.0,-683.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.789,-40.0,-680.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.806,-40.0,-676.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.822,-40.0,-673.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.839,-40.0,-668.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.856,-40.0,-664.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.872,-40.0,-659.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.889,-40.0,-653.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.906,-40.0,-648.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.922,-40.0,-639.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.939,-40.0,-631.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.956,-40.0,-624.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.972,-40.0,-617.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.989,-40.0,-608.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.006,-40.0,-598.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.022,-40.0,-591.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.039,-40.0,-584.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.056,-40.0,-577.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.072,-40.0,-568.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.089,-40.0,-560.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.106,-40.0,-550.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.117,-40.0,-544.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.134,-40.0,-535.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.151,-40.0,-522.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.167,-40.0,-512.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.184,-40.0,-502.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.201,-40.0,-489.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.218,-40.0,-479.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.234,-40.0,-464.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.251,-40.0,-452.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.267,-40.0,-441.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.284,-40.0,-431.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.301,-40.0,-416.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.318,-40.0,-405.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.334,-40.0,-394.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.351,-40.0,-380.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.367,-40.0,-370.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.384,-40.0,-357.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.402,-40.0,-347.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.417,-40.0,-336.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.434,-40.0,-325.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.451,-40.0,-311.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.468,-40.0,-297.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.484,-40.0,-286.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.506,-40.0,-273.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.517,-40.0,-266.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.534,-40.0,-252.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.551,-39.0,-242.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.568,-39.0,-232.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.584,-39.0,-218.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.602,-39.0,-207.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.618,-39.0,-192.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.634,-39.0,-182.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.651,-39.0,-171.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.667,-39.0,-162.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.684,-39.0,-150.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.701,-39.0,-141.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.718,-39.0,-129.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.734,-39.0,-119.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.751,-39.0,-109.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.768,-39.0,-97.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.784,-39.0,-88.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.801,-39.0,-75.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.818,-39.0,-65.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.834,-39.0,-55.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.851,-39.0,-46.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.867,-39.0,-34.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.884,-39.0,-25.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.901,-39.0,-17.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.918,-39.0,-6.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.934,-39.0,2.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.951,-39.0,12.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.967,-39.0,20.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.984,-39.0,29.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.001,-39.0,38.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.018,-39.0,49.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.034,-39.0,58.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.051,-39.0,71.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.067,-39.0,80.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.084,-39.0,90.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.101,-39.0,103.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.117,-39.0,113.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.134,-39.0,128.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.151,-39.0,139.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.167,-39.0,149.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.184,-39.0,160.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.201,-39.0,174.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.217,-39.0,186.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.234,-39.0,198.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.251,-39.0,215.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.267,-39.0,228.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.284,-39.0,245.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.301,-39.0,257.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.317,-39.0,270.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.334,-39.0,284.0,0,0,0
14ri,31,avoiding,reversed,Pre-Test,1,-26.05,-342.64,6.351,-39.0,300.0,0,0,0
