participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,26,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.484,-41.0,-798.0,0,0,0
14ri,26,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.5,-41.0,-798.0,0,0,0
14ri,26,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.517,-41.0,-798.0,0,0,0
14ri,26,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.533,-41.0,-798.0,0,0,0
14ri,26,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.55,-41.0,-798.0,0,0,0
14ri,26,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.567,-41.0,-798.0,0,0,0
14ri,26,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.583,-41.0,-798.0,0,0,0
14ri,26,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.602,-41.0,-798.0,0,0,0
14ri,26,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.619,-41.0,-798.0,0,0,0
14ri,26,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.633,-41.0,-798.0,0,0,0
14ri,26,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.65,-41.0,-798.0,0,0,0
14ri,26,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.667,-41.0,-798.0,0,0,0
14ri,26,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.684,-42.0,-798.0,0,0,0
14ri,26,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.7,-42.0,-798.0,0,0,0
14ri,26,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.717,-42.0,-798.0,0,0,0
14ri,26,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.734,-42.0,-798.0,0,0,0
14ri,26,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.751,-42.0,-797.0,0,0,0
14ri,26,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.767,-42.0,-797.0,0,0,0
14ri,26,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.784,-42.0,-797.0,0,0,0
14ri,26,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.8,-42.0,-797.0,0,0,0
14ri,26,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.817,-42.0,-797.0,0,0,0
