participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,284,reaching,reversed,Training,5,-26.05,-120.39,1.404,-42.0,-815.0,0,0,0
14ri,284,reaching,reversed,Training,5,-26.05,-120.39,1.42,-42.0,-815.0,0,0,0
14ri,284,reaching,reversed,Training,5,-26.05,-120.39,1.436,-42.0,-815.0,0,0,0
14ri,284,reaching,reversed,Training,5,-26.05,-120.39,1.454,-42.0,-815.0,0,0,0
14ri,284,reaching,reversed,Training,5,-26.05,-120.39,1.47,-42.0,-815.0,0,0,0
14ri,284,reaching,reversed,Training,5,-26.05,-120.39,1.487,-42.0,-815.0,0,0,0
14ri,284,reaching,reversed,Training,5,-26.05,-120.39,1.504,-42.0,-814.0,0,0,0
14ri,284,reaching,reversed,Training,5,-26.05,-120.39,1.521,-42.0,-809.0,0,0,0
14ri,284,reaching,reversed,Training,5,-26.05,-120.39,1.537,-42.0,-795.0,0,0,0
14ri,284,reaching,reversed,Training,5,-26.05,-120.39,1.554,-42.0,-780.0,0,0,0
14ri,284,reaching,reversed,Training,5,-26.05,-120.39,1.571,-42.0,-760.0,0,0,0
14ri,284,reaching,reversed,Training,5,-26.05,-120.39,1.588,-42.0,-727.0,0,0,0
14ri,284,reaching,reversed,Training,5,-26.05,-120.39,1.604,-41.0,-698.0,0,0,0
14ri,284,reaching,reversed,Training,5,-26.05,-120.39,1.621,-41.0,-657.0,0,0,0
14ri,284,reaching,reversed,Training,5,-26.05,-120.39,1.637,-41.0,-624.0,0,0,0
14ri,284,reaching,reversed,Training,5,-26.05,-120.39,1.654,-41.0,-591.0,0,0,0
14ri,284,reaching,reversed,Training,5,-26.05,-120.39,1.671,-41.0,-557.0,0,0,0
14ri,284,reaching,reversed,Training,5,-26.05,-120.39,1.687,-41.0,-514.0,0,0,0
14ri,284,reaching,reversed,Training,5,-26.05,-120.39,1.704,-41.0,-482.0,0,0,0
14ri,284,reaching,reversed,Training,5,-26.05,-120.39,1.721,-41.0,-438.0,0,0,0
14ri,284,reaching,reversed,Training,5,-26.05,-120.39,1.737,-41.0,-405.0,0,0,0
14ri,284,reaching,reversed,Training,5,-26.05,-120.39,1.754,-41.0,-369.0,0,0,0
14ri,284,reaching,reversed,Training,5,-26.05,-120.39,1.771,-41.0,-323.0,0,0,0
14ri,284,reaching,reversed,Training,5,-26.05,-120.39,1.787,-41.0,-291.0,0,0,0
14ri,284,reaching,reversed,Training,5,-26.05,-120.39,1.804,-41.0,-247.0,0,0,0
14ri,284,reaching,reversed,Training,5,-26.05,-120.39,1.821,-41.0,-215.0,0,0,0
14ri,284,reaching,reversed,Training,5,-26.05,-120.39,1.838,-41.0,-182.0,0,0,0
14ri,284,reaching,reversed,Training,5,-26.05,-120.39,1.854,-41.0,-150.0,0,0,0
14ri,284,reaching,reversed,Training,5,-26.05,-120.39,1.871,-41.0,-110.0,0,0,0
14ri,284,reaching,reversed,Training,5,-26.05,-120.39,1.887,-41.0,-83.0,0,0,0
14ri,284,reaching,reversed,Training,5,-26.05,-120.39,1.904,-41.0,-57.0,0,0,0
14ri,284,reaching,reversed,Training,5,-26.05,-120.39,1.921,-41.0,-26.0,0,0,0
14ri,284,reaching,reversed,Training,5,-26.05,-120.39,1.932,-40.0,-12.0,0,0,0
14ri,284,reaching,reversed,Training,5,-26.05,-120.39,1.949,-40.0,7.0,0,0,0
14ri,284,reaching,reversed,Training,5,-26.05,-120.39,1.966,-40.0,28.0,0,0,0
14ri,284,reaching,reversed,Training,5,-26.05,-120.39,1.982,-40.0,43.0,0,0,0
14ri,284,reaching,reversed,Training,5,-26.05,-120.39,1.999,-40.0,59.0,0,0,0
14ri,284,reaching,reversed,Training,5,-26.05,-120.39,2.016,-40.0,69.0,0,0,0
14ri,284,reaching,reversed,Training,5,-26.05,-120.39,2.033,-40.0,78.0,0,0,0
14ri,284,reaching,reversed,Training,5,-26.05,-120.39,2.049,-40.0,83.0,0,0,0
14ri,284,reaching,reversed,Training,5,-26.05,-120.39,2.066,-40.0,89.0,0,0,0
14ri,284,reaching,reversed,Training,5,-26.05,-120.39,2.083,-40.0,93.0,0,0,0
14ri,284,reaching,reversed,Training,5,-26.05,-120.39,2.099,-40.0,95.0,0,0,0
14ri,284,reaching,reversed,Training,5,-26.05,-120.39,2.116,-40.0,95.0,0,0,0
14ri,284,reaching,reversed,Training,5,-26.05,-120.39,2.132,-40.0,95.0,0,0,0
14ri,284,reaching,reversed,Training,5,-26.05,-120.39,2.149,-40.0,95.0,1,0,0
14ri,284,reaching,reversed,Training,5,-26.05,-120.39,2.166,-40.0,95.0,1,0,0
14ri,284,reaching,reversed,Training,5,-26.05,-120.39,2.182,-40.0,95.0,1,0,0
14ri,284,reaching,reversed,Training,5,-26.05,-120.39,2.199,-40.0,95.0,1,0,0
14ri,284,reaching,reversed,Training,5,-26.05,-120.39,2.216,-40.0,95.0,1,0,0
14ri,284,reaching,reversed,Training,5,-26.05,-120.39,2.234,-40.0,95.0,1,0,0
14ri,284,reaching,reversed,Training,5,-26.05,-120.39,2.249,-40.0,95.0,1,0,0
14ri,284,reaching,reversed,Training,5,-26.05,-120.39,2.266,-40.0,95.0,1,0,0
14ri,284,reaching,reversed,Training,5,-26.05,-120.39,2.282,-40.0,95.0,1,0,0
14ri,284,reaching,reversed,Training,5,-26.05,-120.39,2.299,-40.0,95.0,1,0,0
14ri,284,reaching,reversed,Training,5,-26.05,-120.39,2.316,-40.0,95.0,1,0,0
14ri,284,reaching,reversed,Training,5,-26.05,-120.39,2.334,-40.0,95.0,1,0,0
14ri,284,reaching,reversed,Training,5,-26.05,-120.39,2.349,-40.0,95.0,1,0,0
14ri,284,reaching,reversed,Training,5,-26.05,-120.39,2.366,-40.0,95.0,1,0,0
14ri,284,reaching,reversed,Training,5,-26.05,-120.39,2.383,-40.0,95.0,0,0,0
