participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,117,reaching,reversed,Training,1,-26.05,768.62,1.617,-42.0,-813.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,1.633,-42.0,-813.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,1.645,-42.0,-813.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,1.662,-42.0,-813.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,1.679,-42.0,-813.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,1.697,-42.0,-813.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,1.714,-42.0,-813.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,1.729,-42.0,-813.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,1.745,-42.0,-813.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,1.762,-42.0,-813.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,1.779,-42.0,-813.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,1.797,-42.0,-813.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,1.812,-42.0,-813.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,1.829,-42.0,-813.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,1.845,-42.0,-813.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,1.862,-42.0,-812.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,1.881,-42.0,-812.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,1.895,-42.0,-812.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,1.912,-42.0,-812.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,1.929,-42.0,-812.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,1.945,-42.0,-812.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,1.962,-43.0,-812.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,1.979,-43.0,-812.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,1.995,-43.0,-812.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,2.012,-43.0,-812.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,2.029,-43.0,-812.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,2.045,-43.0,-812.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,2.062,-43.0,-812.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,2.079,-43.0,-812.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,2.097,-43.0,-812.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,2.112,-43.0,-812.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,2.131,-43.0,-812.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,2.147,-43.0,-812.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,2.162,-43.0,-812.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,2.181,-43.0,-809.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,2.196,-43.0,-807.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,2.212,-43.0,-803.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,2.229,-43.0,-797.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,2.246,-43.0,-792.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,2.263,-43.0,-787.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,2.279,-43.0,-783.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,2.296,-43.0,-778.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,2.312,-43.0,-775.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,2.329,-43.0,-773.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,2.346,-43.0,-770.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,2.362,-43.0,-766.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,2.379,-43.0,-762.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,2.396,-43.0,-757.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,2.412,-43.0,-753.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,2.431,-43.0,-748.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,2.446,-43.0,-745.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,2.462,-43.0,-740.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,2.479,-43.0,-734.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,2.496,-43.0,-731.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,2.512,-43.0,-728.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,2.529,-43.0,-725.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,2.546,-43.0,-723.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,2.562,-43.0,-717.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,2.579,-43.0,-713.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,2.596,-43.0,-711.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,2.613,-43.0,-710.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,2.629,-43.0,-708.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,2.646,-43.0,-708.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,2.663,-43.0,-707.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,2.679,-43.0,-707.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,2.697,-43.0,-707.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,2.712,-43.0,-707.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,2.729,-43.0,-707.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,2.746,-43.0,-707.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,2.762,-43.0,-707.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,2.779,-43.0,-707.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,2.795,-43.0,-707.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,2.812,-43.0,-707.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,2.829,-43.0,-707.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,2.845,-43.0,-707.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,2.862,-43.0,-707.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,2.881,-43.0,-707.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,2.897,-43.0,-707.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,2.914,-43.0,-707.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,2.931,-43.0,-707.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,2.945,-43.0,-707.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,2.962,-43.0,-707.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,2.979,-43.0,-707.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,2.996,-43.0,-707.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,3.012,-43.0,-707.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,3.031,-43.0,-707.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,3.045,-43.0,-707.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,3.062,-43.0,-707.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,3.079,-43.0,-707.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,3.096,-43.0,-707.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,3.112,-43.0,-707.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,3.129,-43.0,-707.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,3.146,-43.0,-707.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,3.162,-43.0,-707.0,0,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,3.182,-43.0,-707.0,1,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,3.196,-43.0,-707.0,1,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,3.212,-43.0,-707.0,1,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,3.229,-43.0,-707.0,1,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,3.246,-43.0,-707.0,1,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,3.262,-43.0,-707.0,1,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,3.279,-43.0,-707.0,1,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,3.296,-43.0,-707.0,1,0,0
14ri,117,reaching,reversed,Training,1,-26.05,768.62,3.313,-43.0,-707.0,0,0,0
