participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,206,reaching,reversed,Training,3,-26.05,768.62,0.951,-40.0,-825.0,0,0,0
14ri,206,reaching,reversed,Training,3,-26.05,768.62,0.968,-40.0,-825.0,0,0,0
14ri,206,reaching,reversed,Training,3,-26.05,768.62,0.984,-40.0,-825.0,0,0,0
14ri,206,reaching,reversed,Training,3,-26.05,768.62,1.001,-40.0,-825.0,0,0,0
14ri,206,reaching,reversed,Training,3,-26.05,768.62,1.018,-40.0,-825.0,0,0,0
14ri,206,reaching,reversed,Training,3,-26.05,768.62,1.034,-40.0,-825.0,0,0,0
14ri,206,reaching,reversed,Training,3,-26.05,768.62,1.051,-40.0,-825.0,0,0,0
14ri,206,reaching,reversed,Training,3,-26.05,768.62,1.064,-40.0,-825.0,0,0,0
14ri,206,reaching,reversed,Training,3,-26.05,768.62,1.084,-40.0,-825.0,0,0,0
14ri,206,reaching,reversed,Training,3,-26.05,768.62,1.101,-40.0,-825.0,0,0,0
14ri,206,reaching,reversed,Training,3,-26.05,768.62,1.118,-40.0,-826.0,0,0,0
14ri,206,reaching,reversed,Training,3,-26.05,768.62,1.134,-40.0,-826.0,0,0,0
14ri,206,reaching,reversed,Training,3,-26.05,768.62,1.151,-40.0,-826.0,0,0,0
14ri,206,reaching,reversed,Training,3,-26.05,768.62,1.168,-40.0,-825.0,0,0,0
14ri,206,reaching,reversed,Training,3,-26.05,768.62,1.184,-40.0,-821.0,0,0,0
14ri,206,reaching,reversed,Training,3,-26.05,768.62,1.201,-40.0,-811.0,0,0,0
14ri,206,reaching,reversed,Training,3,-26.05,768.62,1.218,-40.0,-802.0,0,0,0
14ri,206,reaching,reversed,Training,3,-26.05,768.62,1.235,-40.0,-791.0,0,0,0
14ri,206,reaching,reversed,Training,3,-26.05,768.62,1.251,-40.0,-779.0,0,0,0
14ri,206,reaching,reversed,Training,3,-26.05,768.62,1.268,-40.0,-760.0,0,0,0
14ri,206,reaching,reversed,Training,3,-26.05,768.62,1.285,-40.0,-739.0,0,0,0
