participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,128,reaching,reversed,Training,1,-26.05,-564.89,1.134,-42.0,-820.0,0,0,0
14ri,128,reaching,reversed,Training,1,-26.05,-564.89,1.15,-42.0,-820.0,0,0,0
14ri,128,reaching,reversed,Training,1,-26.05,-564.89,1.163,-42.0,-820.0,0,0,0
14ri,128,reaching,reversed,Training,1,-26.05,-564.89,1.184,-42.0,-820.0,0,0,0
14ri,128,reaching,reversed,Training,1,-26.05,-564.89,1.2,-42.0,-820.0,0,0,0
14ri,128,reaching,reversed,Training,1,-26.05,-564.89,1.217,-42.0,-820.0,0,0,0
14ri,128,reaching,reversed,Training,1,-26.05,-564.89,1.233,-42.0,-820.0,0,0,0
14ri,128,reaching,reversed,Training,1,-26.05,-564.89,1.25,-42.0,-820.0,0,0,0
14ri,128,reaching,reversed,Training,1,-26.05,-564.89,1.267,-42.0,-820.0,0,0,0
14ri,128,reaching,reversed,Training,1,-26.05,-564.89,1.283,-42.0,-820.0,0,0,0
14ri,128,reaching,reversed,Training,1,-26.05,-564.89,1.3,-42.0,-820.0,0,0,0
14ri,128,reaching,reversed,Training,1,-26.05,-564.89,1.317,-42.0,-820.0,0,0,0
14ri,128,reaching,reversed,Training,1,-26.05,-564.89,1.333,-42.0,-820.0,0,0,0
14ri,128,reaching,reversed,Training,1,-26.05,-564.89,1.35,-42.0,-820.0,0,0,0
14ri,128,reaching,reversed,Training,1,-26.05,-564.89,1.367,-42.0,-820.0,0,0,0
14ri,128,reaching,reversed,Training,1,-26.05,-564.89,1.384,-42.0,-820.0,0,0,0
14ri,128,reaching,reversed,Training,1,-26.05,-564.89,1.4,-42.0,-820.0,0,0,0
14ri,128,reaching,reversed,Training,1,-26.05,-564.89,1.417,-42.0,-820.0,0,0,0
14ri,128,reaching,reversed,Training,1,-26.05,-564.89,1.434,-42.0,-819.0,0,0,0
14ri,128,reaching,reversed,Training,1,-26.05,-564.89,1.45,-42.0,-814.0,0,0,0
14ri,128,reaching,reversed,Training,1,-26.05,-564.89,1.462,-42.0,-811.0,0,0,0
14ri,128,reaching,reversed,Training,1,-26.05,-564.89,1.479,-42.0,-803.0,0,0,0
14ri,128,reaching,reversed,Training,1,-26.05,-564.89,1.496,-42.0,-795.0,0,0,0
