participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,94,reaching,reversed,Pre-Test,1,-26.05,-342.64,9.751,-42.0,-823.0,0,0,0
14ri,94,reaching,reversed,Pre-Test,1,-26.05,-342.64,9.768,-42.0,-823.0,0,0,0
14ri,94,reaching,reversed,Pre-Test,1,-26.05,-342.64,9.785,-42.0,-823.0,0,0,0
14ri,94,reaching,reversed,Pre-Test,1,-26.05,-342.64,9.801,-42.0,-823.0,0,0,0
14ri,94,reaching,reversed,Pre-Test,1,-26.05,-342.64,9.818,-42.0,-822.0,0,0,0
14ri,94,reaching,reversed,Pre-Test,1,-26.05,-342.64,9.835,-42.0,-822.0,0,0,0
14ri,94,reaching,reversed,Pre-Test,1,-26.05,-342.64,9.851,-42.0,-822.0,0,0,0
14ri,94,reaching,reversed,Pre-Test,1,-26.05,-342.64,9.868,-42.0,-822.0,0,0,0
14ri,94,reaching,reversed,Pre-Test,1,-26.05,-342.64,9.884,-42.0,-821.0,0,0,0
14ri,94,reaching,reversed,Pre-Test,1,-26.05,-342.64,9.901,-42.0,-821.0,0,0,0
14ri,94,reaching,reversed,Pre-Test,1,-26.05,-342.64,9.918,-42.0,-820.0,0,0,0
14ri,94,reaching,reversed,Pre-Test,1,-26.05,-342.64,9.934,-42.0,-820.0,0,0,0
14ri,94,reaching,reversed,Pre-Test,1,-26.05,-342.64,9.951,-42.0,-819.0,0,0,0
14ri,94,reaching,reversed,Pre-Test,1,-26.05,-342.64,9.968,-41.0,-819.0,0,0,0
14ri,94,reaching,reversed,Pre-Test,1,-26.05,-342.64,9.984,-41.0,-819.0,0,0,0
14ri,94,reaching,reversed,Pre-Test,1,-26.05,-342.64,10.001,-41.0,-819.0,0,0,0
14ri,94,reaching,reversed,Pre-Test,1,-26.05,-342.64,10.018,-41.0,-818.0,0,0,0
14ri,94,reaching,reversed,Pre-Test,1,-26.05,-342.64,10.035,-41.0,-818.0,0,0,0
14ri,94,reaching,reversed,Pre-Test,1,-26.05,-342.64,10.053,-41.0,-818.0,0,0,0
14ri,94,reaching,reversed,Pre-Test,1,-26.05,-342.64,10.068,-41.0,-818.0,0,0,0
14ri,94,reaching,reversed,Pre-Test,1,-26.05,-342.64,10.084,-41.0,-818.0,0,0,0
14ri,94,reaching,reversed,Pre-Test,1,-26.05,-342.64,10.103,-41.0,-819.0,0,0,0
14ri,94,reaching,reversed,Pre-Test,1,-26.05,-342.64,10.118,-41.0,-819.0,0,0,0
14ri,94,reaching,reversed,Pre-Test,1,-26.05,-342.64,10.135,-42.0,-819.0,0,0,0
14ri,94,reaching,reversed,Pre-Test,1,-26.05,-342.64,10.156,-42.0,-819.0,0,0,0
14ri,94,reaching,reversed,Pre-Test,1,-26.05,-342.64,10.173,-42.0,-820.0,0,0,0
14ri,94,reaching,reversed,Pre-Test,1,-26.05,-342.64,10.19,-42.0,-820.0,0,0,0
14ri,94,reaching,reversed,Pre-Test,1,-26.05,-342.64,10.206,-42.0,-820.0,0,0,0
14ri,94,reaching,reversed,Pre-Test,1,-26.05,-342.64,10.223,-42.0,-820.0,0,0,0
14ri,94,reaching,reversed,Pre-Test,1,-26.05,-342.64,10.24,-41.0,-820.0,0,0,0
14ri,94,reaching,reversed,Pre-Test,1,-26.05,-342.64,10.256,-41.0,-820.0,0,0,0
14ri,94,reaching,reversed,Pre-Test,1,-26.05,-342.64,10.273,-41.0,-820.0,0,0,0
14ri,94,reaching,reversed,Pre-Test,1,-26.05,-342.64,10.29,-41.0,-820.0,0,0,0
14ri,94,reaching,reversed,Pre-Test,1,-26.05,-342.64,10.306,-41.0,-820.0,0,0,0
14ri,94,reaching,reversed,Pre-Test,1,-26.05,-342.64,10.323,-41.0,-820.0,0,0,0
14ri,94,reaching,reversed,Pre-Test,1,-26.05,-342.64,10.34,-41.0,-820.0,0,0,0
14ri,94,reaching,reversed,Pre-Test,1,-26.05,-342.64,10.357,-41.0,-817.0,0,0,0
14ri,94,reaching,reversed,Pre-Test,1,-26.05,-342.64,10.373,-41.0,-813.0,0,0,0
14ri,94,reaching,reversed,Pre-Test,1,-26.05,-342.64,10.39,-41.0,-807.0,0,0,0
14ri,94,reaching,reversed,Pre-Test,1,-26.05,-342.64,10.407,-41.0,-798.0,0,0,0
14ri,94,reaching,reversed,Pre-Test,1,-26.05,-342.64,10.423,-41.0,-791.0,0,0,0
14ri,94,reaching,reversed,Pre-Test,1,-26.05,-342.64,10.44,-41.0,-780.0,0,0,0
14ri,94,reaching,reversed,Pre-Test,1,-26.05,-342.64,10.456,-41.0,-772.0,0,0,0
14ri,94,reaching,reversed,Pre-Test,1,-26.05,-342.64,10.473,-41.0,-764.0,0,0,0
14ri,94,reaching,reversed,Pre-Test,1,-26.05,-342.64,10.49,-41.0,-755.0,0,0,0
14ri,94,reaching,reversed,Pre-Test,1,-26.05,-342.64,10.506,-41.0,-745.0,0,0,0
14ri,94,reaching,reversed,Pre-Test,1,-26.05,-342.64,10.523,-41.0,-737.0,0,0,0
14ri,94,reaching,reversed,Pre-Test,1,-26.05,-342.64,10.54,-41.0,-731.0,0,0,0
14ri,94,reaching,reversed,Pre-Test,1,-26.05,-342.64,10.557,-41.0,-723.0,0,0,0
14ri,94,reaching,reversed,Pre-Test,1,-26.05,-342.64,10.573,-41.0,-718.0,0,0,0
14ri,94,reaching,reversed,Pre-Test,1,-26.05,-342.64,10.59,-41.0,-710.0,0,0,0
14ri,94,reaching,reversed,Pre-Test,1,-26.05,-342.64,10.606,-41.0,-702.0,0,0,0
14ri,94,reaching,reversed,Pre-Test,1,-26.05,-342.64,10.623,-41.0,-693.0,0,0,0
14ri,94,reaching,reversed,Pre-Test,1,-26.05,-342.64,10.64,-41.0,-683.0,0,0,0
14ri,94,reaching,reversed,Pre-Test,1,-26.05,-342.64,10.656,-41.0,-670.0,0,0,0
14ri,94,reaching,reversed,Pre-Test,1,-26.05,-342.64,10.673,-41.0,-660.0,0,0,0
14ri,94,reaching,reversed,Pre-Test,1,-26.05,-342.64,10.69,-41.0,-648.0,0,0,0
14ri,94,reaching,reversed,Pre-Test,1,-26.05,-342.64,10.706,-41.0,-637.0,0,0,0
14ri,94,reaching,reversed,Pre-Test,1,-26.05,-342.64,10.723,-41.0,-627.0,0,0,0
14ri,94,reaching,reversed,Pre-Test,1,-26.05,-342.64,10.74,-41.0,-615.0,0,0,0
14ri,94,reaching,reversed,Pre-Test,1,-26.05,-342.64,10.756,-41.0,-606.0,0,0,0
14ri,94,reaching,reversed,Pre-Test,1,-26.05,-342.64,10.773,-41.0,-594.0,0,0,0
14ri,94,reaching,reversed,Pre-Test,1,-26.05,-342.64,10.79,-41.0,-585.0,0,0,0
14ri,94,reaching,reversed,Pre-Test,1,-26.05,-342.64,10.806,-41.0,-576.0,0,0,0
14ri,94,reaching,reversed,Pre-Test,1,-26.05,-342.64,10.823,-41.0,-566.0,0,0,0
