participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,229,reaching,reversed,Training,3,-26.05,324.12,0.633,-39.0,-820.0,0,0,0
14ri,229,reaching,reversed,Training,3,-26.05,324.12,0.656,-39.0,-821.0,0,0,0
14ri,229,reaching,reversed,Training,3,-26.05,324.12,0.673,-40.0,-821.0,0,0,0
14ri,229,reaching,reversed,Training,3,-26.05,324.12,0.689,-40.0,-822.0,0,0,0
14ri,229,reaching,reversed,Training,3,-26.05,324.12,0.705,-40.0,-822.0,0,0,0
14ri,229,reaching,reversed,Training,3,-26.05,324.12,0.722,-40.0,-822.0,0,0,0
14ri,229,reaching,reversed,Training,3,-26.05,324.12,0.739,-40.0,-821.0,0,0,0
14ri,229,reaching,reversed,Training,3,-26.05,324.12,0.756,-40.0,-820.0,0,0,0
14ri,229,reaching,reversed,Training,3,-26.05,324.12,0.772,-40.0,-815.0,0,0,0
14ri,229,reaching,reversed,Training,3,-26.05,324.12,0.789,-40.0,-806.0,0,0,0
14ri,229,reaching,reversed,Training,3,-26.05,324.12,0.806,-40.0,-790.0,0,0,0
14ri,229,reaching,reversed,Training,3,-26.05,324.12,0.822,-39.0,-775.0,0,0,0
14ri,229,reaching,reversed,Training,3,-26.05,324.12,0.835,-39.0,-757.0,0,0,0
14ri,229,reaching,reversed,Training,3,-26.05,324.12,0.856,-39.0,-728.0,0,0,0
14ri,229,reaching,reversed,Training,3,-26.05,324.12,0.872,-39.0,-703.0,0,0,0
14ri,229,reaching,reversed,Training,3,-26.05,324.12,0.889,-39.0,-675.0,0,0,0
14ri,229,reaching,reversed,Training,3,-26.05,324.12,0.906,-40.0,-635.0,0,0,0
14ri,229,reaching,reversed,Training,3,-26.05,324.12,0.922,-40.0,-605.0,0,0,0
14ri,229,reaching,reversed,Training,3,-26.05,324.12,0.939,-40.0,-563.0,0,0,0
