participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,355,reaching,reversed,Post-Test,1,-26.05,768.62,1.883,-38.0,-826.0,0,0,0
14ri,355,reaching,reversed,Post-Test,1,-26.05,768.62,1.899,-39.0,-827.0,0,0,0
14ri,355,reaching,reversed,Post-Test,1,-26.05,768.62,1.916,-39.0,-827.0,0,0,0
14ri,355,reaching,reversed,Post-Test,1,-26.05,768.62,1.934,-39.0,-827.0,0,0,0
14ri,355,reaching,reversed,Post-Test,1,-26.05,768.62,1.949,-39.0,-827.0,0,0,0
14ri,355,reaching,reversed,Post-Test,1,-26.05,768.62,1.966,-39.0,-828.0,0,0,0
14ri,355,reaching,reversed,Post-Test,1,-26.05,768.62,1.982,-39.0,-828.0,0,0,0
14ri,355,reaching,reversed,Post-Test,1,-26.05,768.62,2.001,-39.0,-828.0,0,0,0
14ri,355,reaching,reversed,Post-Test,1,-26.05,768.62,2.016,-39.0,-828.0,0,0,0
14ri,355,reaching,reversed,Post-Test,1,-26.05,768.62,2.032,-39.0,-828.0,0,0,0
14ri,355,reaching,reversed,Post-Test,1,-26.05,768.62,2.049,-39.0,-828.0,0,0,0
14ri,355,reaching,reversed,Post-Test,1,-26.05,768.62,2.066,-39.0,-828.0,0,0,0
14ri,355,reaching,reversed,Post-Test,1,-26.05,768.62,2.082,-39.0,-828.0,0,0,0
14ri,355,reaching,reversed,Post-Test,1,-26.05,768.62,2.101,-39.0,-827.0,0,0,0
14ri,355,reaching,reversed,Post-Test,1,-26.05,768.62,2.116,-39.0,-825.0,0,0,0
14ri,355,reaching,reversed,Post-Test,1,-26.05,768.62,2.133,-39.0,-818.0,0,0,0
14ri,355,reaching,reversed,Post-Test,1,-26.05,768.62,2.15,-39.0,-812.0,0,0,0
14ri,355,reaching,reversed,Post-Test,1,-26.05,768.62,2.166,-39.0,-803.0,0,0,0
14ri,355,reaching,reversed,Post-Test,1,-26.05,768.62,2.183,-39.0,-794.0,0,0,0
14ri,355,reaching,reversed,Post-Test,1,-26.05,768.62,2.199,-39.0,-777.0,0,0,0
14ri,355,reaching,reversed,Post-Test,1,-26.05,768.62,2.221,-39.0,-758.0,0,0,0
14ri,355,reaching,reversed,Post-Test,1,-26.05,768.62,2.238,-39.0,-736.0,0,0,0
14ri,355,reaching,reversed,Post-Test,1,-26.05,768.62,2.253,-39.0,-717.0,0,0,0
14ri,355,reaching,reversed,Post-Test,1,-26.05,768.62,2.271,-39.0,-698.0,0,0,0
