participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,322,reaching,reversed,Post-Test,1,-26.05,-342.64,4.134,-39.0,-829.0,0,0,0
14ri,322,reaching,reversed,Post-Test,1,-26.05,-342.64,4.15,-39.0,-829.0,0,0,0
14ri,322,reaching,reversed,Post-Test,1,-26.05,-342.64,4.167,-39.0,-829.0,0,0,0
14ri,322,reaching,reversed,Post-Test,1,-26.05,-342.64,4.184,-39.0,-829.0,0,0,0
14ri,322,reaching,reversed,Post-Test,1,-26.05,-342.64,4.201,-39.0,-829.0,0,0,0
14ri,322,reaching,reversed,Post-Test,1,-26.05,-342.64,4.217,-39.0,-829.0,0,0,0
14ri,322,reaching,reversed,Post-Test,1,-26.05,-342.64,4.234,-39.0,-829.0,0,0,0
14ri,322,reaching,reversed,Post-Test,1,-26.05,-342.64,4.252,-39.0,-829.0,0,0,0
14ri,322,reaching,reversed,Post-Test,1,-26.05,-342.64,4.267,-39.0,-829.0,0,0,0
14ri,322,reaching,reversed,Post-Test,1,-26.05,-342.64,4.284,-39.0,-829.0,0,0,0
14ri,322,reaching,reversed,Post-Test,1,-26.05,-342.64,4.3,-39.0,-829.0,0,0,0
14ri,322,reaching,reversed,Post-Test,1,-26.05,-342.64,4.317,-39.0,-829.0,0,0,0
14ri,322,reaching,reversed,Post-Test,1,-26.05,-342.64,4.334,-39.0,-829.0,0,0,0
14ri,322,reaching,reversed,Post-Test,1,-26.05,-342.64,4.35,-39.0,-829.0,0,0,0
14ri,322,reaching,reversed,Post-Test,1,-26.05,-342.64,4.367,-39.0,-829.0,0,0,0
14ri,322,reaching,reversed,Post-Test,1,-26.05,-342.64,4.384,-39.0,-829.0,0,0,0
14ri,322,reaching,reversed,Post-Test,1,-26.05,-342.64,4.401,-39.0,-829.0,0,0,0
14ri,322,reaching,reversed,Post-Test,1,-26.05,-342.64,4.417,-39.0,-829.0,0,0,0
14ri,322,reaching,reversed,Post-Test,1,-26.05,-342.64,4.434,-39.0,-829.0,0,0,0
14ri,322,reaching,reversed,Post-Test,1,-26.05,-342.64,4.451,-39.0,-827.0,0,0,0
14ri,322,reaching,reversed,Post-Test,1,-26.05,-342.64,4.467,-39.0,-819.0,0,0,0
14ri,322,reaching,reversed,Post-Test,1,-26.05,-342.64,4.484,-39.0,-809.0,0,0,0
14ri,322,reaching,reversed,Post-Test,1,-26.05,-342.64,4.501,-39.0,-799.0,0,0,0
14ri,322,reaching,reversed,Post-Test,1,-26.05,-342.64,4.517,-39.0,-789.0,0,0,0
14ri,322,reaching,reversed,Post-Test,1,-26.05,-342.64,4.534,-39.0,-777.0,0,0,0
14ri,322,reaching,reversed,Post-Test,1,-26.05,-342.64,4.551,-39.0,-759.0,0,0,0
14ri,322,reaching,reversed,Post-Test,1,-26.05,-342.64,4.568,-39.0,-742.0,0,0,0
14ri,322,reaching,reversed,Post-Test,1,-26.05,-342.64,4.584,-39.0,-717.0,0,0,0
14ri,322,reaching,reversed,Post-Test,1,-26.05,-342.64,4.601,-39.0,-699.0,0,0,0
14ri,322,reaching,reversed,Post-Test,1,-26.05,-342.64,4.623,-39.0,-676.0,0,0,0
14ri,322,reaching,reversed,Post-Test,1,-26.05,-342.64,4.639,-39.0,-660.0,0,0,0
14ri,322,reaching,reversed,Post-Test,1,-26.05,-342.64,4.656,-40.0,-638.0,0,0,0
14ri,322,reaching,reversed,Post-Test,1,-26.05,-342.64,4.672,-40.0,-620.0,0,0,0
14ri,322,reaching,reversed,Post-Test,1,-26.05,-342.64,4.689,-40.0,-594.0,0,0,0
14ri,322,reaching,reversed,Post-Test,1,-26.05,-342.64,4.706,-40.0,-572.0,0,0,0
14ri,322,reaching,reversed,Post-Test,1,-26.05,-342.64,4.723,-40.0,-550.0,0,0,0
14ri,322,reaching,reversed,Post-Test,1,-26.05,-342.64,4.739,-40.0,-521.0,0,0,0
14ri,322,reaching,reversed,Post-Test,1,-26.05,-342.64,4.756,-41.0,-499.0,0,0,0
14ri,322,reaching,reversed,Post-Test,1,-26.05,-342.64,4.773,-41.0,-467.0,0,0,0
14ri,322,reaching,reversed,Post-Test,1,-26.05,-342.64,4.789,-41.0,-443.0,0,0,0
14ri,322,reaching,reversed,Post-Test,1,-26.05,-342.64,4.806,-41.0,-420.0,0,0,0
14ri,322,reaching,reversed,Post-Test,1,-26.05,-342.64,4.822,-41.0,-402.0,0,0,0
14ri,322,reaching,reversed,Post-Test,1,-26.05,-342.64,4.839,-41.0,-381.0,0,0,0
14ri,322,reaching,reversed,Post-Test,1,-26.05,-342.64,4.856,-41.0,-366.0,0,0,0
14ri,322,reaching,reversed,Post-Test,1,-26.05,-342.64,4.872,-41.0,-349.0,0,0,0
14ri,322,reaching,reversed,Post-Test,1,-26.05,-342.64,4.89,-41.0,-324.0,0,0,0
14ri,322,reaching,reversed,Post-Test,1,-26.05,-342.64,4.906,-41.0,-307.0,0,0,0
14ri,322,reaching,reversed,Post-Test,1,-26.05,-342.64,4.923,-41.0,-290.0,0,0,0
14ri,322,reaching,reversed,Post-Test,1,-26.05,-342.64,4.939,-41.0,-279.0,0,0,0
14ri,322,reaching,reversed,Post-Test,1,-26.05,-342.64,4.955,-41.0,-267.0,0,0,0
14ri,322,reaching,reversed,Post-Test,1,-26.05,-342.64,4.972,-41.0,-255.0,0,0,0
14ri,322,reaching,reversed,Post-Test,1,-26.05,-342.64,4.989,-41.0,-238.0,0,0,0
14ri,322,reaching,reversed,Post-Test,1,-26.05,-342.64,5.006,-41.0,-225.0,0,0,0
14ri,322,reaching,reversed,Post-Test,1,-26.05,-342.64,5.023,-41.0,-210.0,0,0,0
14ri,322,reaching,reversed,Post-Test,1,-26.05,-342.64,5.039,-41.0,-196.0,0,0,0
14ri,322,reaching,reversed,Post-Test,1,-26.05,-342.64,5.056,-41.0,-180.0,0,0,0
14ri,322,reaching,reversed,Post-Test,1,-26.05,-342.64,5.073,-41.0,-152.0,0,0,0
14ri,322,reaching,reversed,Post-Test,1,-26.05,-342.64,5.089,-41.0,-129.0,0,0,0
14ri,322,reaching,reversed,Post-Test,1,-26.05,-342.64,5.106,-41.0,-100.0,0,0,0
14ri,322,reaching,reversed,Post-Test,1,-26.05,-342.64,5.122,-41.0,-80.0,0,0,0
14ri,322,reaching,reversed,Post-Test,1,-26.05,-342.64,5.139,-41.0,-64.0,0,0,0
14ri,322,reaching,reversed,Post-Test,1,-26.05,-342.64,5.156,-40.0,-49.0,0,0,0
14ri,322,reaching,reversed,Post-Test,1,-26.05,-342.64,5.173,-40.0,-32.0,0,0,0
14ri,322,reaching,reversed,Post-Test,1,-26.05,-342.64,5.189,-40.0,-23.0,0,0,0
14ri,322,reaching,reversed,Post-Test,1,-26.05,-342.64,5.206,-40.0,-20.0,0,0,0
14ri,322,reaching,reversed,Post-Test,1,-26.05,-342.64,5.222,-40.0,-19.0,0,0,0
14ri,322,reaching,reversed,Post-Test,1,-26.05,-342.64,5.239,-40.0,-19.0,0,0,0
14ri,322,reaching,reversed,Post-Test,1,-26.05,-342.64,5.255,-40.0,-19.0,0,0,0
14ri,322,reaching,reversed,Post-Test,1,-26.05,-342.64,5.273,-40.0,-19.0,1,0,0
14ri,322,reaching,reversed,Post-Test,1,-26.05,-342.64,5.289,-40.0,-19.0,1,0,0
14ri,322,reaching,reversed,Post-Test,1,-26.05,-342.64,5.305,-40.0,-19.0,1,0,0
14ri,322,reaching,reversed,Post-Test,1,-26.05,-342.64,5.322,-40.0,-19.0,1,0,0
14ri,322,reaching,reversed,Post-Test,1,-26.05,-342.64,5.339,-40.0,-19.0,1,0,0
14ri,322,reaching,reversed,Post-Test,1,-26.05,-342.64,5.355,-40.0,-19.0,1,0,0
