participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,28,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.617,-42.0,-804.0,0,0,0
14ri,28,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.633,-42.0,-804.0,0,0,0
14ri,28,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.653,-42.0,-804.0,0,0,0
14ri,28,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.67,-42.0,-804.0,0,0,0
14ri,28,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.687,-42.0,-804.0,0,0,0
14ri,28,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.703,-42.0,-804.0,0,0,0
14ri,28,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.72,-42.0,-804.0,0,0,0
14ri,28,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.737,-42.0,-804.0,0,0,0
14ri,28,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.753,-42.0,-804.0,0,0,0
14ri,28,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.77,-42.0,-804.0,0,0,0
14ri,28,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.787,-42.0,-804.0,0,0,0
14ri,28,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.803,-42.0,-804.0,0,0,0
14ri,28,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.82,-42.0,-804.0,0,0,0
14ri,28,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.837,-42.0,-804.0,0,0,0
14ri,28,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.853,-42.0,-804.0,0,0,0
14ri,28,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.869,-42.0,-804.0,0,0,0
14ri,28,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.886,-42.0,-804.0,0,0,0
14ri,28,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.903,-42.0,-804.0,0,0,0
14ri,28,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.92,-42.0,-804.0,0,0,0
14ri,28,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.936,-42.0,-803.0,0,0,0
14ri,28,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.954,-42.0,-801.0,0,0,0
14ri,28,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.97,-42.0,-797.0,0,0,0
14ri,28,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.987,-41.0,-789.0,0,0,0
