participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,308,reaching,reversed,Training,5,-26.05,768.62,0.687,-38.0,-826.0,0,0,0
14ri,308,reaching,reversed,Training,5,-26.05,768.62,0.704,-38.0,-826.0,0,0,0
14ri,308,reaching,reversed,Training,5,-26.05,768.62,0.721,-39.0,-826.0,0,0,0
14ri,308,reaching,reversed,Training,5,-26.05,768.62,0.737,-39.0,-826.0,0,0,0
14ri,308,reaching,reversed,Training,5,-26.05,768.62,0.751,-39.0,-827.0,0,0,0
14ri,308,reaching,reversed,Training,5,-26.05,768.62,0.767,-39.0,-827.0,0,0,0
14ri,308,reaching,reversed,Training,5,-26.05,768.62,0.787,-39.0,-827.0,0,0,0
14ri,308,reaching,reversed,Training,5,-26.05,768.62,0.803,-39.0,-827.0,0,0,0
14ri,308,reaching,reversed,Training,5,-26.05,768.62,0.82,-39.0,-827.0,0,0,0
14ri,308,reaching,reversed,Training,5,-26.05,768.62,0.838,-39.0,-826.0,0,0,0
14ri,308,reaching,reversed,Training,5,-26.05,768.62,0.854,-39.0,-826.0,0,0,0
14ri,308,reaching,reversed,Training,5,-26.05,768.62,0.871,-39.0,-824.0,0,0,0
14ri,308,reaching,reversed,Training,5,-26.05,768.62,0.888,-39.0,-819.0,0,0,0
14ri,308,reaching,reversed,Training,5,-26.05,768.62,0.904,-39.0,-814.0,0,0,0
14ri,308,reaching,reversed,Training,5,-26.05,768.62,0.921,-39.0,-807.0,0,0,0
14ri,308,reaching,reversed,Training,5,-26.05,768.62,0.938,-39.0,-799.0,0,0,0
14ri,308,reaching,reversed,Training,5,-26.05,768.62,0.954,-39.0,-785.0,0,0,0
14ri,308,reaching,reversed,Training,5,-26.05,768.62,0.971,-39.0,-772.0,0,0,0
14ri,308,reaching,reversed,Training,5,-26.05,768.62,0.988,-39.0,-757.0,0,0,0
14ri,308,reaching,reversed,Training,5,-26.05,768.62,1.004,-39.0,-740.0,0,0,0
14ri,308,reaching,reversed,Training,5,-26.05,768.62,1.021,-39.0,-717.0,0,0,0
14ri,308,reaching,reversed,Training,5,-26.05,768.62,1.038,-39.0,-693.0,0,0,0
14ri,308,reaching,reversed,Training,5,-26.05,768.62,1.054,-39.0,-673.0,0,0,0
14ri,308,reaching,reversed,Training,5,-26.05,768.62,1.071,-39.0,-653.0,0,0,0
14ri,308,reaching,reversed,Training,5,-26.05,768.62,1.088,-39.0,-633.0,0,0,0
14ri,308,reaching,reversed,Training,5,-26.05,768.62,1.104,-40.0,-606.0,0,0,0
14ri,308,reaching,reversed,Training,5,-26.05,768.62,1.121,-40.0,-585.0,0,0,0
14ri,308,reaching,reversed,Training,5,-26.05,768.62,1.138,-40.0,-558.0,0,0,0
14ri,308,reaching,reversed,Training,5,-26.05,768.62,1.154,-40.0,-538.0,0,0,0
14ri,308,reaching,reversed,Training,5,-26.05,768.62,1.171,-40.0,-517.0,0,0,0
14ri,308,reaching,reversed,Training,5,-26.05,768.62,1.188,-41.0,-489.0,0,0,0
14ri,308,reaching,reversed,Training,5,-26.05,768.62,1.204,-41.0,-468.0,0,0,0
14ri,308,reaching,reversed,Training,5,-26.05,768.62,1.216,-41.0,-454.0,0,0,0
14ri,308,reaching,reversed,Training,5,-26.05,768.62,1.233,-41.0,-427.0,0,0,0
14ri,308,reaching,reversed,Training,5,-26.05,768.62,1.25,-41.0,-407.0,0,0,0
14ri,308,reaching,reversed,Training,5,-26.05,768.62,1.266,-41.0,-382.0,0,0,0
14ri,308,reaching,reversed,Training,5,-26.05,768.62,1.283,-41.0,-362.0,0,0,0
14ri,308,reaching,reversed,Training,5,-26.05,768.62,1.299,-41.0,-344.0,0,0,0
14ri,308,reaching,reversed,Training,5,-26.05,768.62,1.316,-41.0,-325.0,0,0,0
14ri,308,reaching,reversed,Training,5,-26.05,768.62,1.333,-41.0,-300.0,0,0,0
14ri,308,reaching,reversed,Training,5,-26.05,768.62,1.35,-41.0,-283.0,0,0,0
14ri,308,reaching,reversed,Training,5,-26.05,768.62,1.366,-41.0,-266.0,0,0,0
14ri,308,reaching,reversed,Training,5,-26.05,768.62,1.383,-41.0,-246.0,0,0,0
14ri,308,reaching,reversed,Training,5,-26.05,768.62,1.399,-41.0,-231.0,0,0,0
14ri,308,reaching,reversed,Training,5,-26.05,768.62,1.416,-41.0,-211.0,0,0,0
14ri,308,reaching,reversed,Training,5,-26.05,768.62,1.433,-41.0,-195.0,0,0,0
14ri,308,reaching,reversed,Training,5,-26.05,768.62,1.45,-40.0,-180.0,0,0,0
14ri,308,reaching,reversed,Training,5,-26.05,768.62,1.466,-40.0,-165.0,0,0,0
14ri,308,reaching,reversed,Training,5,-26.05,768.62,1.483,-40.0,-144.0,0,0,0
14ri,308,reaching,reversed,Training,5,-26.05,768.62,1.499,-40.0,-128.0,0,0,0
14ri,308,reaching,reversed,Training,5,-26.05,768.62,1.516,-40.0,-105.0,0,0,0
14ri,308,reaching,reversed,Training,5,-26.05,768.62,1.533,-40.0,-89.0,0,0,0
14ri,308,reaching,reversed,Training,5,-26.05,768.62,1.55,-40.0,-72.0,0,0,0
14ri,308,reaching,reversed,Training,5,-26.05,768.62,1.566,-40.0,-50.0,0,0,0
14ri,308,reaching,reversed,Training,5,-26.05,768.62,1.583,-40.0,-35.0,0,0,0
14ri,308,reaching,reversed,Training,5,-26.05,768.62,1.602,-40.0,-16.0,0,0,0
14ri,308,reaching,reversed,Training,5,-26.05,768.62,1.616,-40.0,-4.0,0,0,0
14ri,308,reaching,reversed,Training,5,-26.05,768.62,1.633,-40.0,7.0,0,0,0
14ri,308,reaching,reversed,Training,5,-26.05,768.62,1.65,-40.0,17.0,0,0,0
14ri,308,reaching,reversed,Training,5,-26.05,768.62,1.666,-40.0,21.0,0,0,0
14ri,308,reaching,reversed,Training,5,-26.05,768.62,1.683,-40.0,23.0,0,0,0
14ri,308,reaching,reversed,Training,5,-26.05,768.62,1.7,-40.0,24.0,0,0,0
14ri,308,reaching,reversed,Training,5,-26.05,768.62,1.716,-40.0,24.0,0,0,0
14ri,308,reaching,reversed,Training,5,-26.05,768.62,1.733,-40.0,24.0,0,0,0
14ri,308,reaching,reversed,Training,5,-26.05,768.62,1.75,-40.0,24.0,1,0,0
14ri,308,reaching,reversed,Training,5,-26.05,768.62,1.766,-40.0,24.0,1,0,0
14ri,308,reaching,reversed,Training,5,-26.05,768.62,1.784,-40.0,24.0,1,0,0
14ri,308,reaching,reversed,Training,5,-26.05,768.62,1.799,-40.0,23.0,1,0,0
14ri,308,reaching,reversed,Training,5,-26.05,768.62,1.818,-39.0,23.0,1,0,0
14ri,308,reaching,reversed,Training,5,-26.05,768.62,1.835,-39.0,23.0,1,0,0
14ri,308,reaching,reversed,Training,5,-26.05,768.62,1.849,-39.0,23.0,1,0,0
14ri,308,reaching,reversed,Training,5,-26.05,768.62,1.866,-39.0,23.0,1,0,0
14ri,308,reaching,reversed,Training,5,-26.05,768.62,1.885,-39.0,23.0,1,0,0
14ri,308,reaching,reversed,Training,5,-26.05,768.62,1.899,-39.0,23.0,1,0,0
14ri,308,reaching,reversed,Training,5,-26.05,768.62,1.916,-39.0,23.0,1,0,0
14ri,308,reaching,reversed,Training,5,-26.05,768.62,1.933,-39.0,23.0,1,0,0
14ri,308,reaching,reversed,Training,5,-26.05,768.62,1.95,-39.0,23.0,0,0,0
