participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,327,reaching,reversed,Post-Test,1,-26.05,-564.89,1.622,-39.0,-829.0,0,0,0
14ri,327,reaching,reversed,Post-Test,1,-26.05,-564.89,1.639,-39.0,-829.0,0,0,0
14ri,327,reaching,reversed,Post-Test,1,-26.05,-564.89,1.655,-40.0,-829.0,0,0,0
14ri,327,reaching,reversed,Post-Test,1,-26.05,-564.89,1.672,-40.0,-829.0,0,0,0
14ri,327,reaching,reversed,Post-Test,1,-26.05,-564.89,1.689,-40.0,-829.0,0,0,0
14ri,327,reaching,reversed,Post-Test,1,-26.05,-564.89,1.705,-40.0,-829.0,0,0,0
14ri,327,reaching,reversed,Post-Test,1,-26.05,-564.89,1.722,-40.0,-829.0,0,0,0
14ri,327,reaching,reversed,Post-Test,1,-26.05,-564.89,1.735,-40.0,-829.0,0,0,0
14ri,327,reaching,reversed,Post-Test,1,-26.05,-564.89,1.755,-40.0,-829.0,0,0,0
14ri,327,reaching,reversed,Post-Test,1,-26.05,-564.89,1.772,-40.0,-829.0,0,0,0
14ri,327,reaching,reversed,Post-Test,1,-26.05,-564.89,1.788,-40.0,-829.0,0,0,0
14ri,327,reaching,reversed,Post-Test,1,-26.05,-564.89,1.805,-40.0,-829.0,0,0,0
14ri,327,reaching,reversed,Post-Test,1,-26.05,-564.89,1.822,-40.0,-829.0,0,0,0
14ri,327,reaching,reversed,Post-Test,1,-26.05,-564.89,1.838,-40.0,-829.0,0,0,0
14ri,327,reaching,reversed,Post-Test,1,-26.05,-564.89,1.855,-40.0,-829.0,0,0,0
14ri,327,reaching,reversed,Post-Test,1,-26.05,-564.89,1.872,-40.0,-827.0,0,0,0
14ri,327,reaching,reversed,Post-Test,1,-26.05,-564.89,1.889,-40.0,-820.0,0,0,0
14ri,327,reaching,reversed,Post-Test,1,-26.05,-564.89,1.905,-40.0,-804.0,0,0,0
14ri,327,reaching,reversed,Post-Test,1,-26.05,-564.89,1.922,-40.0,-785.0,0,0,0
14ri,327,reaching,reversed,Post-Test,1,-26.05,-564.89,1.939,-40.0,-770.0,0,0,0
14ri,327,reaching,reversed,Post-Test,1,-26.05,-564.89,1.956,-40.0,-756.0,0,0,0
14ri,327,reaching,reversed,Post-Test,1,-26.05,-564.89,1.972,-40.0,-740.0,0,0,0
14ri,327,reaching,reversed,Post-Test,1,-26.05,-564.89,1.989,-40.0,-715.0,0,0,0
14ri,327,reaching,reversed,Post-Test,1,-26.05,-564.89,2.006,-40.0,-695.0,0,0,0
14ri,327,reaching,reversed,Post-Test,1,-26.05,-564.89,2.022,-40.0,-674.0,0,0,0
14ri,327,reaching,reversed,Post-Test,1,-26.05,-564.89,2.039,-40.0,-643.0,0,0,0
14ri,327,reaching,reversed,Post-Test,1,-26.05,-564.89,2.056,-40.0,-618.0,0,0,0
14ri,327,reaching,reversed,Post-Test,1,-26.05,-564.89,2.072,-40.0,-581.0,0,0,0
14ri,327,reaching,reversed,Post-Test,1,-26.05,-564.89,2.089,-40.0,-551.0,0,0,0
14ri,327,reaching,reversed,Post-Test,1,-26.05,-564.89,2.106,-41.0,-522.0,0,0,0
14ri,327,reaching,reversed,Post-Test,1,-26.05,-564.89,2.122,-41.0,-492.0,0,0,0
14ri,327,reaching,reversed,Post-Test,1,-26.05,-564.89,2.139,-41.0,-452.0,0,0,0
14ri,327,reaching,reversed,Post-Test,1,-26.05,-564.89,2.155,-41.0,-420.0,0,0,0
14ri,327,reaching,reversed,Post-Test,1,-26.05,-564.89,2.172,-41.0,-376.0,0,0,0
