participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,439,avoiding,reversed,Post-Test,1,-26.05,324.12,1.905,-40.0,-812.0,0,0,0
14ri,439,avoiding,reversed,Post-Test,1,-26.05,324.12,1.922,-40.0,-812.0,0,0,0
14ri,439,avoiding,reversed,Post-Test,1,-26.05,324.12,1.939,-41.0,-812.0,0,0,0
14ri,439,avoiding,reversed,Post-Test,1,-26.05,324.12,1.955,-41.0,-812.0,0,0,0
14ri,439,avoiding,reversed,Post-Test,1,-26.05,324.12,1.972,-41.0,-812.0,0,0,0
14ri,439,avoiding,reversed,Post-Test,1,-26.05,324.12,1.988,-41.0,-812.0,0,0,0
14ri,439,avoiding,reversed,Post-Test,1,-26.05,324.12,2.005,-41.0,-812.0,0,0,0
14ri,439,avoiding,reversed,Post-Test,1,-26.05,324.12,2.022,-41.0,-812.0,0,0,0
14ri,439,avoiding,reversed,Post-Test,1,-26.05,324.12,2.038,-41.0,-812.0,0,0,0
14ri,439,avoiding,reversed,Post-Test,1,-26.05,324.12,2.054,-41.0,-812.0,0,0,0
14ri,439,avoiding,reversed,Post-Test,1,-26.05,324.12,2.072,-41.0,-812.0,0,0,0
14ri,439,avoiding,reversed,Post-Test,1,-26.05,324.12,2.088,-41.0,-812.0,0,0,0
14ri,439,avoiding,reversed,Post-Test,1,-26.05,324.12,2.104,-41.0,-812.0,0,0,0
14ri,439,avoiding,reversed,Post-Test,1,-26.05,324.12,2.122,-41.0,-811.0,0,0,0
14ri,439,avoiding,reversed,Post-Test,1,-26.05,324.12,2.139,-41.0,-807.0,0,0,0
14ri,439,avoiding,reversed,Post-Test,1,-26.05,324.12,2.155,-41.0,-798.0,0,0,0
14ri,439,avoiding,reversed,Post-Test,1,-26.05,324.12,2.172,-41.0,-779.0,0,0,0
14ri,439,avoiding,reversed,Post-Test,1,-26.05,324.12,2.189,-40.0,-762.0,0,0,0
14ri,439,avoiding,reversed,Post-Test,1,-26.05,324.12,2.205,-40.0,-735.0,0,0,0
14ri,439,avoiding,reversed,Post-Test,1,-26.05,324.12,2.222,-40.0,-712.0,0,0,0
14ri,439,avoiding,reversed,Post-Test,1,-26.05,324.12,2.239,-40.0,-690.0,0,0,0
14ri,439,avoiding,reversed,Post-Test,1,-26.05,324.12,2.255,-40.0,-668.0,0,0,0
14ri,439,avoiding,reversed,Post-Test,1,-26.05,324.12,2.272,-40.0,-640.0,0,0,0
14ri,439,avoiding,reversed,Post-Test,1,-26.05,324.12,2.289,-40.0,-613.0,0,0,0
14ri,439,avoiding,reversed,Post-Test,1,-26.05,324.12,2.305,-40.0,-594.0,0,0,0
