participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,338,reaching,reversed,Post-Test,1,-26.05,-342.64,5.717,-38.0,-824.0,0,0,0
14ri,338,reaching,reversed,Post-Test,1,-26.05,-342.64,5.734,-38.0,-824.0,0,0,0
14ri,338,reaching,reversed,Post-Test,1,-26.05,-342.64,5.751,-38.0,-824.0,0,0,0
14ri,338,reaching,reversed,Post-Test,1,-26.05,-342.64,5.767,-38.0,-824.0,0,0,0
14ri,338,reaching,reversed,Post-Test,1,-26.05,-342.64,5.784,-38.0,-825.0,0,0,0
14ri,338,reaching,reversed,Post-Test,1,-26.05,-342.64,5.801,-38.0,-825.0,0,0,0
14ri,338,reaching,reversed,Post-Test,1,-26.05,-342.64,5.819,-38.0,-825.0,0,0,0
14ri,338,reaching,reversed,Post-Test,1,-26.05,-342.64,5.836,-38.0,-825.0,0,0,0
14ri,338,reaching,reversed,Post-Test,1,-26.05,-342.64,5.852,-38.0,-825.0,0,0,0
14ri,338,reaching,reversed,Post-Test,1,-26.05,-342.64,5.867,-38.0,-825.0,0,0,0
14ri,338,reaching,reversed,Post-Test,1,-26.05,-342.64,5.884,-38.0,-825.0,0,0,0
14ri,338,reaching,reversed,Post-Test,1,-26.05,-342.64,5.901,-38.0,-825.0,0,0,0
14ri,338,reaching,reversed,Post-Test,1,-26.05,-342.64,5.918,-38.0,-824.0,0,0,0
14ri,338,reaching,reversed,Post-Test,1,-26.05,-342.64,5.934,-38.0,-823.0,0,0,0
14ri,338,reaching,reversed,Post-Test,1,-26.05,-342.64,5.951,-38.0,-821.0,0,0,0
14ri,338,reaching,reversed,Post-Test,1,-26.05,-342.64,5.968,-38.0,-819.0,0,0,0
14ri,338,reaching,reversed,Post-Test,1,-26.05,-342.64,5.984,-39.0,-816.0,0,0,0
14ri,338,reaching,reversed,Post-Test,1,-26.05,-342.64,6.001,-39.0,-813.0,0,0,0
14ri,338,reaching,reversed,Post-Test,1,-26.05,-342.64,6.018,-39.0,-809.0,0,0,0
14ri,338,reaching,reversed,Post-Test,1,-26.05,-342.64,6.034,-39.0,-804.0,0,0,0
14ri,338,reaching,reversed,Post-Test,1,-26.05,-342.64,6.051,-39.0,-797.0,0,0,0
14ri,338,reaching,reversed,Post-Test,1,-26.05,-342.64,6.068,-39.0,-790.0,0,0,0
14ri,338,reaching,reversed,Post-Test,1,-26.05,-342.64,6.084,-39.0,-782.0,0,0,0
14ri,338,reaching,reversed,Post-Test,1,-26.05,-342.64,6.101,-39.0,-773.0,0,0,0
14ri,338,reaching,reversed,Post-Test,1,-26.05,-342.64,6.118,-39.0,-757.0,0,0,0
14ri,338,reaching,reversed,Post-Test,1,-26.05,-342.64,6.134,-39.0,-736.0,0,0,0
14ri,338,reaching,reversed,Post-Test,1,-26.05,-342.64,6.151,-39.0,-719.0,0,0,0
14ri,338,reaching,reversed,Post-Test,1,-26.05,-342.64,6.168,-39.0,-700.0,0,0,0
14ri,338,reaching,reversed,Post-Test,1,-26.05,-342.64,6.184,-39.0,-679.0,0,0,0
14ri,338,reaching,reversed,Post-Test,1,-26.05,-342.64,6.201,-40.0,-649.0,0,0,0
14ri,338,reaching,reversed,Post-Test,1,-26.05,-342.64,6.218,-40.0,-625.0,0,0,0
14ri,338,reaching,reversed,Post-Test,1,-26.05,-342.64,6.234,-40.0,-591.0,0,0,0
14ri,338,reaching,reversed,Post-Test,1,-26.05,-342.64,6.251,-40.0,-566.0,0,0,0
14ri,338,reaching,reversed,Post-Test,1,-26.05,-342.64,6.267,-40.0,-542.0,0,0,0
14ri,338,reaching,reversed,Post-Test,1,-26.05,-342.64,6.284,-40.0,-511.0,0,0,0
14ri,338,reaching,reversed,Post-Test,1,-26.05,-342.64,6.301,-40.0,-488.0,0,0,0
14ri,338,reaching,reversed,Post-Test,1,-26.05,-342.64,6.318,-40.0,-458.0,0,0,0
14ri,338,reaching,reversed,Post-Test,1,-26.05,-342.64,6.334,-40.0,-438.0,0,0,0
14ri,338,reaching,reversed,Post-Test,1,-26.05,-342.64,6.351,-40.0,-418.0,0,0,0
14ri,338,reaching,reversed,Post-Test,1,-26.05,-342.64,6.367,-41.0,-399.0,0,0,0
14ri,338,reaching,reversed,Post-Test,1,-26.05,-342.64,6.384,-41.0,-373.0,0,0,0
14ri,338,reaching,reversed,Post-Test,1,-26.05,-342.64,6.401,-41.0,-353.0,0,0,0
14ri,338,reaching,reversed,Post-Test,1,-26.05,-342.64,6.418,-41.0,-332.0,0,0,0
14ri,338,reaching,reversed,Post-Test,1,-26.05,-342.64,6.434,-41.0,-305.0,0,0,0
14ri,338,reaching,reversed,Post-Test,1,-26.05,-342.64,6.451,-41.0,-285.0,0,0,0
14ri,338,reaching,reversed,Post-Test,1,-26.05,-342.64,6.468,-41.0,-260.0,0,0,0
14ri,338,reaching,reversed,Post-Test,1,-26.05,-342.64,6.484,-41.0,-241.0,0,0,0
14ri,338,reaching,reversed,Post-Test,1,-26.05,-342.64,6.501,-41.0,-222.0,0,0,0
14ri,338,reaching,reversed,Post-Test,1,-26.05,-342.64,6.518,-41.0,-203.0,0,0,0
14ri,338,reaching,reversed,Post-Test,1,-26.05,-342.64,6.534,-41.0,-179.0,0,0,0
14ri,338,reaching,reversed,Post-Test,1,-26.05,-342.64,6.551,-41.0,-154.0,0,0,0
14ri,338,reaching,reversed,Post-Test,1,-26.05,-342.64,6.568,-41.0,-135.0,0,0,0
14ri,338,reaching,reversed,Post-Test,1,-26.05,-342.64,6.584,-41.0,-116.0,0,0,0
14ri,338,reaching,reversed,Post-Test,1,-26.05,-342.64,6.601,-41.0,-98.0,0,0,0
14ri,338,reaching,reversed,Post-Test,1,-26.05,-342.64,6.618,-41.0,-77.0,0,0,0
14ri,338,reaching,reversed,Post-Test,1,-26.05,-342.64,6.634,-41.0,-62.0,0,0,0
14ri,338,reaching,reversed,Post-Test,1,-26.05,-342.64,6.651,-41.0,-47.0,0,0,0
14ri,338,reaching,reversed,Post-Test,1,-26.05,-342.64,6.668,-41.0,-24.0,0,0,0
14ri,338,reaching,reversed,Post-Test,1,-26.05,-342.64,6.684,-41.0,-5.0,0,0,0
14ri,338,reaching,reversed,Post-Test,1,-26.05,-342.64,6.701,-41.0,16.0,0,0,0
14ri,338,reaching,reversed,Post-Test,1,-26.05,-342.64,6.718,-41.0,29.0,0,0,0
14ri,338,reaching,reversed,Post-Test,1,-26.05,-342.64,6.74,-41.0,43.0,0,0,0
14ri,338,reaching,reversed,Post-Test,1,-26.05,-342.64,6.751,-41.0,49.0,0,0,0
14ri,338,reaching,reversed,Post-Test,1,-26.05,-342.64,6.768,-41.0,56.0,0,0,0
14ri,338,reaching,reversed,Post-Test,1,-26.05,-342.64,6.784,-41.0,58.0,0,0,0
