participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,2.989,-39.0,-827.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,3.005,-39.0,-827.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,3.021,-39.0,-827.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,3.034,-39.0,-827.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,3.055,-39.0,-827.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,3.072,-39.0,-827.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,3.088,-39.0,-827.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,3.105,-39.0,-827.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,3.121,-39.0,-827.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,3.138,-39.0,-827.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,3.155,-39.0,-827.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,3.172,-39.0,-827.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,3.188,-39.0,-827.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,3.205,-39.0,-827.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,3.221,-39.0,-827.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,3.238,-39.0,-827.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,3.254,-39.0,-827.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,3.272,-39.0,-827.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,3.288,-39.0,-827.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,3.305,-39.0,-827.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,3.321,-39.0,-827.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,3.338,-39.0,-827.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,3.355,-39.0,-826.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,3.372,-39.0,-825.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,3.389,-39.0,-823.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,3.405,-39.0,-820.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,3.418,-39.0,-819.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,3.438,-39.0,-814.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,3.455,-39.0,-812.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,3.472,-39.0,-811.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,3.489,-39.0,-810.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,3.505,-39.0,-808.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,3.522,-39.0,-806.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,3.538,-39.0,-803.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,3.555,-39.0,-798.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,3.572,-39.0,-793.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,3.589,-39.0,-786.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,3.6,-39.0,-783.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,3.617,-39.0,-778.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,3.634,-39.0,-769.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,3.65,-39.0,-763.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,3.667,-39.0,-757.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,3.684,-39.0,-751.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,3.7,-39.0,-743.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,3.717,-39.0,-736.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,3.734,-39.0,-725.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,3.75,-39.0,-717.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,3.767,-39.0,-709.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,3.786,-39.0,-698.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,3.8,-39.0,-690.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,3.817,-39.0,-680.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,3.834,-39.0,-672.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,3.85,-39.0,-664.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,3.867,-40.0,-656.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,3.884,-40.0,-644.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,3.9,-40.0,-635.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,3.917,-40.0,-627.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,3.934,-40.0,-615.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,3.95,-40.0,-608.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,3.967,-40.0,-599.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,3.984,-40.0,-592.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,4.0,-40.0,-584.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,4.017,-40.0,-577.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,4.034,-40.0,-568.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,4.05,-41.0,-559.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,4.067,-41.0,-554.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,4.084,-41.0,-549.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,4.1,-41.0,-543.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,4.117,-41.0,-536.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,4.134,-41.0,-528.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,4.15,-41.0,-521.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,4.167,-41.0,-514.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,4.184,-41.0,-508.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,4.2,-41.0,-499.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,4.217,-41.0,-493.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,4.234,-41.0,-486.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,4.25,-41.0,-479.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,4.267,-41.0,-471.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,4.284,-41.0,-463.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,4.3,-41.0,-458.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,4.317,-41.0,-451.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,4.335,-41.0,-443.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,4.35,-41.0,-437.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,4.367,-41.0,-431.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,4.384,-41.0,-423.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,4.4,-41.0,-417.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,4.417,-41.0,-412.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,4.435,-41.0,-405.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,4.45,-41.0,-400.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,4.467,-41.0,-395.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,4.484,-41.0,-389.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,4.5,-41.0,-385.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,4.517,-41.0,-380.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,4.534,-41.0,-373.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,4.55,-41.0,-368.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,4.567,-41.0,-364.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,4.586,-41.0,-359.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,4.6,-41.0,-358.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,4.617,-41.0,-358.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,4.634,-41.0,-357.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,4.65,-41.0,-353.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,4.667,-41.0,-346.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,4.684,-41.0,-338.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,4.7,-41.0,-332.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,4.717,-41.0,-325.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,4.734,-41.0,-319.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,4.75,-41.0,-313.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,4.767,-41.0,-308.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,4.784,-41.0,-301.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,4.8,-41.0,-296.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,4.817,-41.0,-292.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,4.834,-41.0,-285.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,4.85,-41.0,-280.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,4.867,-41.0,-273.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,4.884,-41.0,-266.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,4.9,-41.0,-261.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,4.917,-41.0,-256.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,4.934,-41.0,-249.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,4.95,-41.0,-241.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,4.967,-41.0,-235.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,4.984,-41.0,-229.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,5.0,-41.0,-222.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,5.017,-41.0,-214.0,0,0,0
14ri,87,reaching,reversed,Pre-Test,1,-26.05,101.86,5.034,-41.0,-206.0,0,0,0
