participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,1.439,-37.0,-829.0,0,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,1.455,-37.0,-829.0,0,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,1.472,-37.0,-829.0,0,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,1.488,-37.0,-829.0,0,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,1.505,-37.0,-829.0,0,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,1.522,-37.0,-829.0,0,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,1.538,-37.0,-829.0,0,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,1.555,-37.0,-829.0,0,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,1.572,-37.0,-829.0,0,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,1.588,-37.0,-829.0,0,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,1.605,-37.0,-829.0,0,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,1.622,-37.0,-829.0,0,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,1.638,-37.0,-829.0,0,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,1.655,-37.0,-829.0,0,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,1.672,-37.0,-829.0,0,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,1.688,-37.0,-829.0,0,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,1.705,-37.0,-826.0,0,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,1.721,-38.0,-821.0,0,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,1.739,-38.0,-813.0,0,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,1.755,-38.0,-798.0,0,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,1.772,-38.0,-785.0,0,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,1.789,-38.0,-770.0,0,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,1.805,-38.0,-753.0,0,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,1.818,-38.0,-734.0,0,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,1.839,-38.0,-706.0,0,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,1.855,-38.0,-676.0,0,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,1.872,-39.0,-653.0,0,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,1.889,-39.0,-629.0,0,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,1.905,-39.0,-595.0,0,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,1.922,-40.0,-569.0,0,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,1.939,-40.0,-532.0,0,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,1.955,-40.0,-504.0,0,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,1.972,-40.0,-476.0,0,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,1.989,-40.0,-449.0,0,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,2.005,-40.0,-413.0,0,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,2.022,-40.0,-376.0,0,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,2.039,-40.0,-346.0,0,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,2.055,-40.0,-317.0,0,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,2.072,-40.0,-289.0,0,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,2.089,-40.0,-255.0,0,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,2.105,-40.0,-229.0,0,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,2.118,-40.0,-203.0,0,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,2.139,-40.0,-176.0,0,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,2.155,-40.0,-141.0,0,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,2.172,-40.0,-117.0,0,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,2.189,-40.0,-89.0,0,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,2.205,-40.0,-69.0,0,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,2.222,-40.0,-49.0,0,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,2.239,-40.0,-24.0,0,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,2.255,-40.0,-5.0,0,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,2.272,-40.0,19.0,0,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,2.289,-41.0,36.0,0,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,2.305,-41.0,54.0,0,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,2.318,-41.0,72.0,0,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,2.339,-41.0,99.0,0,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,2.355,-41.0,118.0,0,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,2.372,-41.0,136.0,0,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,2.389,-41.0,160.0,0,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,2.406,-41.0,177.0,0,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,2.422,-41.0,201.0,0,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,2.439,-41.0,218.0,0,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,2.455,-41.0,234.0,0,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,2.47,-41.0,250.0,0,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,2.484,-41.0,266.0,0,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,2.501,-41.0,281.0,0,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,2.519,-41.0,302.0,0,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,2.534,-41.0,320.0,0,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,2.55,-41.0,341.0,0,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,2.567,-41.0,356.0,0,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,2.584,-41.0,369.0,0,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,2.601,-41.0,381.0,0,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,2.617,-41.0,399.0,0,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,2.634,-41.0,414.0,0,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,2.651,-41.0,432.0,0,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,2.667,-41.0,442.0,0,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,2.684,-41.0,449.0,0,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,2.701,-41.0,457.0,0,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,2.717,-41.0,462.0,0,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,2.734,-41.0,465.0,0,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,2.751,-40.0,465.0,0,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,2.767,-40.0,465.0,0,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,2.785,-40.0,465.0,0,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,2.801,-40.0,465.0,0,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,2.817,-40.0,465.0,0,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,2.834,-40.0,465.0,0,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,2.85,-40.0,465.0,0,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,2.87,-40.0,465.0,1,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,2.884,-40.0,465.0,1,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,2.904,-40.0,465.0,1,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,2.917,-40.0,465.0,1,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,2.933,-40.0,465.0,1,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,2.952,-40.0,465.0,1,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,2.969,-40.0,465.0,1,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,2.984,-40.0,465.0,1,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,3.003,-40.0,465.0,1,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,3.017,-40.0,465.0,1,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,3.034,-40.0,465.0,1,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,3.05,-40.0,465.0,1,0,0
14ri,363,reaching,reversed,Post-Test,1,-26.05,324.12,3.067,-40.0,465.0,0,0,0
