participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,0.667,-40.0,-825.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,0.686,-41.0,-825.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,0.701,-41.0,-826.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,0.717,-41.0,-826.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,0.734,-41.0,-826.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,0.75,-41.0,-826.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,0.768,-41.0,-826.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,0.789,-41.0,-826.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,0.805,-41.0,-826.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,0.822,-41.0,-826.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,0.839,-41.0,-826.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,0.855,-41.0,-825.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,0.871,-41.0,-825.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,0.889,-41.0,-825.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,0.905,-41.0,-825.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,0.922,-41.0,-825.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,0.939,-41.0,-823.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,0.956,-41.0,-817.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,0.972,-41.0,-810.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,0.989,-40.0,-804.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,1.006,-40.0,-795.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,1.022,-40.0,-784.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,1.039,-40.0,-766.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,1.056,-40.0,-750.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,1.072,-40.0,-725.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,1.089,-40.0,-704.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,1.106,-40.0,-682.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,1.122,-40.0,-651.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,1.139,-40.0,-627.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,1.156,-40.0,-603.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,1.172,-40.0,-572.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,1.189,-40.0,-548.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,1.206,-40.0,-524.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,1.222,-40.0,-491.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,1.239,-40.0,-467.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,1.256,-40.0,-443.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,1.273,-40.0,-413.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,1.289,-40.0,-390.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,1.306,-40.0,-360.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,1.322,-40.0,-339.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,1.339,-40.0,-318.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,1.356,-40.0,-298.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,1.372,-41.0,-273.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,1.389,-41.0,-255.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,1.405,-41.0,-231.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,1.422,-41.0,-214.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,1.435,-41.0,-197.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,1.456,-41.0,-178.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,1.472,-41.0,-164.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,1.489,-41.0,-150.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,1.506,-41.0,-137.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,1.522,-41.0,-120.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,1.539,-41.0,-108.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,1.556,-41.0,-92.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,1.572,-41.0,-82.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,1.589,-41.0,-72.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,1.605,-41.0,-63.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,1.622,-41.0,-52.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,1.639,-41.0,-40.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,1.655,-41.0,-31.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,1.672,-41.0,-22.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,1.689,-41.0,-13.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,1.706,-41.0,0.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,1.722,-41.0,13.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,1.739,-41.0,23.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,1.756,-41.0,34.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,1.768,-41.0,44.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,1.784,-41.0,54.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,1.801,-41.0,63.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,1.817,-41.0,71.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,1.834,-41.0,81.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,1.851,-41.0,87.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,1.869,-41.0,95.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,1.884,-41.0,100.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,1.901,-41.0,108.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,1.917,-40.0,119.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,1.934,-40.0,126.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,1.951,-40.0,133.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,1.967,-40.0,140.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,1.984,-40.0,147.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,2.001,-40.0,153.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,2.017,-40.0,157.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,2.034,-40.0,159.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,2.052,-40.0,159.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,2.067,-40.0,159.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,2.084,-40.0,159.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,2.1,-40.0,159.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,2.117,-40.0,159.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,2.134,-40.0,159.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,2.151,-40.0,159.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,2.168,-40.0,160.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,2.184,-40.0,160.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,2.2,-40.0,160.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,2.217,-40.0,160.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,2.234,-40.0,160.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,2.25,-40.0,160.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,2.267,-40.0,160.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,2.284,-40.0,160.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,2.301,-40.0,160.0,0,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,2.317,-40.0,160.0,1,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,2.334,-40.0,160.0,1,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,2.351,-40.0,159.0,1,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,2.367,-40.0,159.0,1,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,2.384,-40.0,159.0,1,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,2.4,-40.0,159.0,1,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,2.417,-40.0,159.0,1,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,2.436,-40.0,159.0,1,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,2.452,-40.0,159.0,1,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,2.467,-40.0,159.0,1,0,0
14ri,400,reaching,reversed,Recap,1,-26.05,-564.89,2.484,-40.0,159.0,0,0,0
