participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,243,reaching,reversed,Training,4,-26.05,-120.39,1.172,-38.0,-830.0,0,0,0
14ri,243,reaching,reversed,Training,4,-26.05,-120.39,1.188,-38.0,-830.0,0,0,0
14ri,243,reaching,reversed,Training,4,-26.05,-120.39,1.205,-38.0,-830.0,0,0,0
14ri,243,reaching,reversed,Training,4,-26.05,-120.39,1.221,-38.0,-830.0,0,0,0
14ri,243,reaching,reversed,Training,4,-26.05,-120.39,1.239,-38.0,-830.0,0,0,0
14ri,243,reaching,reversed,Training,4,-26.05,-120.39,1.255,-38.0,-830.0,0,0,0
14ri,243,reaching,reversed,Training,4,-26.05,-120.39,1.272,-38.0,-830.0,0,0,0
14ri,243,reaching,reversed,Training,4,-26.05,-120.39,1.289,-38.0,-829.0,0,0,0
14ri,243,reaching,reversed,Training,4,-26.05,-120.39,1.305,-38.0,-829.0,0,0,0
14ri,243,reaching,reversed,Training,4,-26.05,-120.39,1.322,-38.0,-828.0,0,0,0
14ri,243,reaching,reversed,Training,4,-26.05,-120.39,1.339,-38.0,-827.0,0,0,0
14ri,243,reaching,reversed,Training,4,-26.05,-120.39,1.355,-38.0,-827.0,0,0,0
14ri,243,reaching,reversed,Training,4,-26.05,-120.39,1.372,-38.0,-827.0,0,0,0
14ri,243,reaching,reversed,Training,4,-26.05,-120.39,1.389,-38.0,-827.0,0,0,0
14ri,243,reaching,reversed,Training,4,-26.05,-120.39,1.406,-39.0,-827.0,0,0,0
14ri,243,reaching,reversed,Training,4,-26.05,-120.39,1.422,-39.0,-827.0,0,0,0
14ri,243,reaching,reversed,Training,4,-26.05,-120.39,1.439,-39.0,-824.0,0,0,0
14ri,243,reaching,reversed,Training,4,-26.05,-120.39,1.456,-39.0,-816.0,0,0,0
14ri,243,reaching,reversed,Training,4,-26.05,-120.39,1.472,-39.0,-805.0,0,0,0
14ri,243,reaching,reversed,Training,4,-26.05,-120.39,1.489,-39.0,-784.0,0,0,0
14ri,243,reaching,reversed,Training,4,-26.05,-120.39,1.506,-39.0,-765.0,0,0,0
14ri,243,reaching,reversed,Training,4,-26.05,-120.39,1.522,-39.0,-746.0,0,0,0
14ri,243,reaching,reversed,Training,4,-26.05,-120.39,1.539,-39.0,-726.0,0,0,0
14ri,243,reaching,reversed,Training,4,-26.05,-120.39,1.555,-39.0,-697.0,0,0,0
14ri,243,reaching,reversed,Training,4,-26.05,-120.39,1.572,-40.0,-674.0,0,0,0
14ri,243,reaching,reversed,Training,4,-26.05,-120.39,1.589,-40.0,-643.0,0,0,0
14ri,243,reaching,reversed,Training,4,-26.05,-120.39,1.605,-40.0,-621.0,0,0,0
14ri,243,reaching,reversed,Training,4,-26.05,-120.39,1.622,-40.0,-600.0,0,0,0
14ri,243,reaching,reversed,Training,4,-26.05,-120.39,1.639,-41.0,-571.0,0,0,0
14ri,243,reaching,reversed,Training,4,-26.05,-120.39,1.656,-41.0,-546.0,0,0,0
14ri,243,reaching,reversed,Training,4,-26.05,-120.39,1.672,-41.0,-520.0,0,0,0
14ri,243,reaching,reversed,Training,4,-26.05,-120.39,1.689,-41.0,-484.0,0,0,0
14ri,243,reaching,reversed,Training,4,-26.05,-120.39,1.706,-41.0,-460.0,0,0,0
14ri,243,reaching,reversed,Training,4,-26.05,-120.39,1.722,-41.0,-431.0,0,0,0
14ri,243,reaching,reversed,Training,4,-26.05,-120.39,1.739,-41.0,-411.0,0,0,0
14ri,243,reaching,reversed,Training,4,-26.05,-120.39,1.756,-41.0,-391.0,0,0,0
