participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,382,reaching,reversed,Recap,1,-26.05,-120.39,0.7,-39.0,-830.0,0,0,0
14ri,382,reaching,reversed,Recap,1,-26.05,-120.39,0.717,-39.0,-830.0,0,0,0
14ri,382,reaching,reversed,Recap,1,-26.05,-120.39,0.733,-39.0,-830.0,0,0,0
14ri,382,reaching,reversed,Recap,1,-26.05,-120.39,0.745,-39.0,-830.0,0,0,0
14ri,382,reaching,reversed,Recap,1,-26.05,-120.39,0.762,-39.0,-830.0,0,0,0
14ri,382,reaching,reversed,Recap,1,-26.05,-120.39,0.781,-39.0,-831.0,0,0,0
14ri,382,reaching,reversed,Recap,1,-26.05,-120.39,0.795,-39.0,-831.0,0,0,0
14ri,382,reaching,reversed,Recap,1,-26.05,-120.39,0.812,-39.0,-831.0,0,0,0
14ri,382,reaching,reversed,Recap,1,-26.05,-120.39,0.829,-39.0,-831.0,0,0,0
14ri,382,reaching,reversed,Recap,1,-26.05,-120.39,0.846,-39.0,-830.0,0,0,0
14ri,382,reaching,reversed,Recap,1,-26.05,-120.39,0.862,-39.0,-829.0,0,0,0
14ri,382,reaching,reversed,Recap,1,-26.05,-120.39,0.88,-39.0,-822.0,0,0,0
14ri,382,reaching,reversed,Recap,1,-26.05,-120.39,0.896,-39.0,-814.0,0,0,0
14ri,382,reaching,reversed,Recap,1,-26.05,-120.39,0.913,-39.0,-798.0,0,0,0
14ri,382,reaching,reversed,Recap,1,-26.05,-120.39,0.929,-39.0,-782.0,0,0,0
14ri,382,reaching,reversed,Recap,1,-26.05,-120.39,0.946,-39.0,-763.0,0,0,0
14ri,382,reaching,reversed,Recap,1,-26.05,-120.39,0.964,-39.0,-732.0,0,0,0
14ri,382,reaching,reversed,Recap,1,-26.05,-120.39,0.979,-39.0,-706.0,0,0,0
14ri,382,reaching,reversed,Recap,1,-26.05,-120.39,0.996,-39.0,-678.0,0,0,0
14ri,382,reaching,reversed,Recap,1,-26.05,-120.39,1.012,-40.0,-648.0,0,0,0
14ri,382,reaching,reversed,Recap,1,-26.05,-120.39,1.029,-40.0,-616.0,0,0,0
14ri,382,reaching,reversed,Recap,1,-26.05,-120.39,1.046,-40.0,-572.0,0,0,0
14ri,382,reaching,reversed,Recap,1,-26.05,-120.39,1.062,-40.0,-539.0,0,0,0
14ri,382,reaching,reversed,Recap,1,-26.05,-120.39,1.079,-40.0,-495.0,0,0,0
14ri,382,reaching,reversed,Recap,1,-26.05,-120.39,1.096,-40.0,-464.0,0,0,0
14ri,382,reaching,reversed,Recap,1,-26.05,-120.39,1.112,-40.0,-433.0,0,0,0
14ri,382,reaching,reversed,Recap,1,-26.05,-120.39,1.129,-40.0,-393.0,0,0,0
14ri,382,reaching,reversed,Recap,1,-26.05,-120.39,1.146,-40.0,-361.0,0,0,0
14ri,382,reaching,reversed,Recap,1,-26.05,-120.39,1.163,-40.0,-318.0,0,0,0
14ri,382,reaching,reversed,Recap,1,-26.05,-120.39,1.179,-40.0,-285.0,0,0,0
14ri,382,reaching,reversed,Recap,1,-26.05,-120.39,1.196,-40.0,-253.0,0,0,0
14ri,382,reaching,reversed,Recap,1,-26.05,-120.39,1.212,-40.0,-220.0,0,0,0
14ri,382,reaching,reversed,Recap,1,-26.05,-120.39,1.229,-40.0,-178.0,0,0,0
14ri,382,reaching,reversed,Recap,1,-26.05,-120.39,1.246,-40.0,-147.0,0,0,0
14ri,382,reaching,reversed,Recap,1,-26.05,-120.39,1.262,-40.0,-119.0,0,0,0
14ri,382,reaching,reversed,Recap,1,-26.05,-120.39,1.279,-40.0,-84.0,0,0,0
14ri,382,reaching,reversed,Recap,1,-26.05,-120.39,1.296,-40.0,-61.0,0,0,0
14ri,382,reaching,reversed,Recap,1,-26.05,-120.39,1.312,-40.0,-32.0,0,0,0
14ri,382,reaching,reversed,Recap,1,-26.05,-120.39,1.329,-41.0,-12.0,0,0,0
14ri,382,reaching,reversed,Recap,1,-26.05,-120.39,1.346,-41.0,7.0,0,0,0
14ri,382,reaching,reversed,Recap,1,-26.05,-120.39,1.362,-41.0,24.0,0,0,0
14ri,382,reaching,reversed,Recap,1,-26.05,-120.39,1.379,-41.0,45.0,0,0,0
14ri,382,reaching,reversed,Recap,1,-26.05,-120.39,1.396,-41.0,63.0,0,0,0
14ri,382,reaching,reversed,Recap,1,-26.05,-120.39,1.412,-41.0,76.0,0,0,0
14ri,382,reaching,reversed,Recap,1,-26.05,-120.39,1.429,-41.0,87.0,0,0,0
14ri,382,reaching,reversed,Recap,1,-26.05,-120.39,1.446,-41.0,100.0,0,0,0
14ri,382,reaching,reversed,Recap,1,-26.05,-120.39,1.462,-41.0,115.0,0,0,0
14ri,382,reaching,reversed,Recap,1,-26.05,-120.39,1.479,-41.0,125.0,0,0,0
14ri,382,reaching,reversed,Recap,1,-26.05,-120.39,1.496,-41.0,138.0,0,0,0
14ri,382,reaching,reversed,Recap,1,-26.05,-120.39,1.512,-41.0,147.0,0,0,0
14ri,382,reaching,reversed,Recap,1,-26.05,-120.39,1.529,-41.0,157.0,0,0,0
14ri,382,reaching,reversed,Recap,1,-26.05,-120.39,1.546,-41.0,166.0,0,0,0
14ri,382,reaching,reversed,Recap,1,-26.05,-120.39,1.563,-41.0,171.0,0,0,0
14ri,382,reaching,reversed,Recap,1,-26.05,-120.39,1.579,-41.0,173.0,0,0,0
14ri,382,reaching,reversed,Recap,1,-26.05,-120.39,1.596,-41.0,173.0,0,0,0
14ri,382,reaching,reversed,Recap,1,-26.05,-120.39,1.614,-41.0,173.0,1,0,0
14ri,382,reaching,reversed,Recap,1,-26.05,-120.39,1.629,-41.0,173.0,1,0,0
