participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,333,reaching,reversed,Post-Test,1,-26.05,768.62,1.467,-38.0,-830.0,0,0,0
14ri,333,reaching,reversed,Post-Test,1,-26.05,768.62,1.483,-38.0,-830.0,0,0,0
14ri,333,reaching,reversed,Post-Test,1,-26.05,768.62,1.5,-38.0,-830.0,0,0,0
14ri,333,reaching,reversed,Post-Test,1,-26.05,768.62,1.517,-38.0,-830.0,0,0,0
14ri,333,reaching,reversed,Post-Test,1,-26.05,768.62,1.533,-38.0,-830.0,0,0,0
14ri,333,reaching,reversed,Post-Test,1,-26.05,768.62,1.55,-38.0,-830.0,0,0,0
14ri,333,reaching,reversed,Post-Test,1,-26.05,768.62,1.567,-38.0,-830.0,0,0,0
14ri,333,reaching,reversed,Post-Test,1,-26.05,768.62,1.583,-38.0,-830.0,0,0,0
14ri,333,reaching,reversed,Post-Test,1,-26.05,768.62,1.6,-38.0,-830.0,0,0,0
14ri,333,reaching,reversed,Post-Test,1,-26.05,768.62,1.617,-38.0,-830.0,0,0,0
14ri,333,reaching,reversed,Post-Test,1,-26.05,768.62,1.633,-38.0,-830.0,0,0,0
14ri,333,reaching,reversed,Post-Test,1,-26.05,768.62,1.65,-38.0,-830.0,0,0,0
14ri,333,reaching,reversed,Post-Test,1,-26.05,768.62,1.669,-38.0,-830.0,0,0,0
14ri,333,reaching,reversed,Post-Test,1,-26.05,768.62,1.689,-38.0,-827.0,0,0,0
14ri,333,reaching,reversed,Post-Test,1,-26.05,768.62,1.706,-38.0,-819.0,0,0,0
14ri,333,reaching,reversed,Post-Test,1,-26.05,768.62,1.722,-38.0,-808.0,0,0,0
14ri,333,reaching,reversed,Post-Test,1,-26.05,768.62,1.739,-38.0,-796.0,0,0,0
14ri,333,reaching,reversed,Post-Test,1,-26.05,768.62,1.755,-38.0,-781.0,0,0,0
14ri,333,reaching,reversed,Post-Test,1,-26.05,768.62,1.772,-38.0,-759.0,0,0,0
14ri,333,reaching,reversed,Post-Test,1,-26.05,768.62,1.789,-39.0,-741.0,0,0,0
