participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,307,reaching,reversed,Training,5,-26.05,-120.39,0.622,-38.0,-826.0,0,0,0
14ri,307,reaching,reversed,Training,5,-26.05,-120.39,0.639,-38.0,-826.0,0,0,0
14ri,307,reaching,reversed,Training,5,-26.05,-120.39,0.656,-38.0,-826.0,0,0,0
14ri,307,reaching,reversed,Training,5,-26.05,-120.39,0.672,-38.0,-826.0,0,0,0
14ri,307,reaching,reversed,Training,5,-26.05,-120.39,0.689,-38.0,-827.0,0,0,0
14ri,307,reaching,reversed,Training,5,-26.05,-120.39,0.705,-38.0,-827.0,0,0,0
14ri,307,reaching,reversed,Training,5,-26.05,-120.39,0.722,-38.0,-827.0,0,0,0
14ri,307,reaching,reversed,Training,5,-26.05,-120.39,0.739,-38.0,-827.0,0,0,0
14ri,307,reaching,reversed,Training,5,-26.05,-120.39,0.751,-38.0,-827.0,0,0,0
14ri,307,reaching,reversed,Training,5,-26.05,-120.39,0.771,-38.0,-827.0,0,0,0
14ri,307,reaching,reversed,Training,5,-26.05,-120.39,0.789,-38.0,-827.0,0,0,0
14ri,307,reaching,reversed,Training,5,-26.05,-120.39,0.805,-38.0,-827.0,0,0,0
14ri,307,reaching,reversed,Training,5,-26.05,-120.39,0.822,-38.0,-826.0,0,0,0
14ri,307,reaching,reversed,Training,5,-26.05,-120.39,0.839,-38.0,-824.0,0,0,0
14ri,307,reaching,reversed,Training,5,-26.05,-120.39,0.852,-38.0,-822.0,0,0,0
14ri,307,reaching,reversed,Training,5,-26.05,-120.39,0.872,-38.0,-815.0,0,0,0
14ri,307,reaching,reversed,Training,5,-26.05,-120.39,0.889,-38.0,-806.0,0,0,0
14ri,307,reaching,reversed,Training,5,-26.05,-120.39,0.906,-38.0,-798.0,0,0,0
14ri,307,reaching,reversed,Training,5,-26.05,-120.39,0.922,-38.0,-788.0,0,0,0
14ri,307,reaching,reversed,Training,5,-26.05,-120.39,0.939,-38.0,-771.0,0,0,0
14ri,307,reaching,reversed,Training,5,-26.05,-120.39,0.952,-38.0,-762.0,0,0,0
14ri,307,reaching,reversed,Training,5,-26.05,-120.39,0.972,-38.0,-742.0,0,0,0
14ri,307,reaching,reversed,Training,5,-26.05,-120.39,0.99,-38.0,-719.0,0,0,0
14ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.006,-38.0,-701.0,0,0,0
14ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.022,-39.0,-675.0,0,0,0
14ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.039,-39.0,-656.0,0,0,0
14ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.052,-39.0,-643.0,0,0,0
14ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.072,-39.0,-616.0,0,0,0
14ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.089,-39.0,-588.0,0,0,0
14ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.102,-40.0,-574.0,0,0,0
14ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.122,-40.0,-535.0,0,0,0
14ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.139,-40.0,-512.0,0,0,0
14ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.152,-40.0,-489.0,0,0,0
14ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.173,-41.0,-461.0,0,0,0
14ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.189,-41.0,-441.0,0,0,0
14ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.202,-41.0,-428.0,0,0,0
14ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.222,-41.0,-403.0,0,0,0
14ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.239,-41.0,-378.0,0,0,0
14ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.252,-41.0,-359.0,0,0,0
14ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.272,-41.0,-332.0,0,0,0
14ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.289,-41.0,-313.0,0,0,0
14ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.302,-41.0,-295.0,0,0,0
14ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.323,-41.0,-273.0,0,0,0
14ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.339,-41.0,-256.0,0,0,0
14ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.352,-41.0,-246.0,0,0,0
14ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.372,-41.0,-218.0,0,0,0
14ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.389,-41.0,-201.0,0,0,0
14ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.402,-41.0,-186.0,0,0,0
14ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.423,-41.0,-166.0,0,0,0
14ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.439,-41.0,-144.0,0,0,0
14ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.452,-41.0,-131.0,0,0,0
14ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.473,-41.0,-107.0,0,0,0
14ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.489,-40.0,-89.0,0,0,0
14ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.506,-40.0,-66.0,0,0,0
14ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.522,-40.0,-49.0,0,0,0
14ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.539,-40.0,-32.0,0,0,0
14ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.552,-40.0,-14.0,0,0,0
14ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.572,-40.0,9.0,0,0,0
14ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.589,-40.0,30.0,0,0,0
14ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.602,-40.0,40.0,0,0,0
14ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.622,-40.0,60.0,0,0,0
14ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.639,-40.0,76.0,0,0,0
14ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.652,-40.0,90.0,0,0,0
14ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.673,-40.0,108.0,0,0,0
14ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.689,-40.0,124.0,0,0,0
14ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.702,-40.0,133.0,0,0,0
14ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.722,-40.0,151.0,0,0,0
14ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.739,-40.0,169.0,0,0,0
14ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.752,-40.0,177.0,0,0,0
14ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.772,-40.0,195.0,0,0,0
14ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.789,-40.0,215.0,0,0,0
14ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.802,-40.0,224.0,0,0,0
14ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.822,-40.0,241.0,0,0,0
14ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.839,-40.0,256.0,0,0,0
14ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.852,-40.0,262.0,0,0,0
14ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.872,-40.0,274.0,0,0,0
14ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.889,-40.0,283.0,0,0,0
14ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.902,-40.0,291.0,0,0,0
14ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.923,-40.0,301.0,0,0,0
14ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.939,-40.0,305.0,0,0,0
14ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.956,-40.0,310.0,0,0,0
14ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.972,-40.0,313.0,0,0,0
14ri,307,reaching,reversed,Training,5,-26.05,-120.39,1.989,-40.0,315.0,0,0,0
14ri,307,reaching,reversed,Training,5,-26.05,-120.39,2.001,-40.0,316.0,0,0,0
14ri,307,reaching,reversed,Training,5,-26.05,-120.39,2.022,-39.0,317.0,0,0,0
14ri,307,reaching,reversed,Training,5,-26.05,-120.39,2.039,-39.0,317.0,0,0,0
14ri,307,reaching,reversed,Training,5,-26.05,-120.39,2.052,-39.0,316.0,0,0,0
14ri,307,reaching,reversed,Training,5,-26.05,-120.39,2.073,-39.0,316.0,1,0,0
14ri,307,reaching,reversed,Training,5,-26.05,-120.39,2.089,-39.0,316.0,1,0,0
