participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,170,reaching,reversed,Training,2,-26.05,324.12,1.006,-41.0,-821.0,0,0,0
14ri,170,reaching,reversed,Training,2,-26.05,324.12,1.022,-41.0,-821.0,0,0,0
14ri,170,reaching,reversed,Training,2,-26.05,324.12,1.039,-41.0,-821.0,0,0,0
14ri,170,reaching,reversed,Training,2,-26.05,324.12,1.055,-41.0,-821.0,0,0,0
14ri,170,reaching,reversed,Training,2,-26.05,324.12,1.072,-41.0,-821.0,0,0,0
14ri,170,reaching,reversed,Training,2,-26.05,324.12,1.089,-41.0,-821.0,0,0,0
14ri,170,reaching,reversed,Training,2,-26.05,324.12,1.105,-41.0,-821.0,0,0,0
14ri,170,reaching,reversed,Training,2,-26.05,324.12,1.122,-41.0,-821.0,0,0,0
14ri,170,reaching,reversed,Training,2,-26.05,324.12,1.139,-41.0,-821.0,0,0,0
14ri,170,reaching,reversed,Training,2,-26.05,324.12,1.156,-41.0,-819.0,0,0,0
14ri,170,reaching,reversed,Training,2,-26.05,324.12,1.172,-41.0,-813.0,0,0,0
14ri,170,reaching,reversed,Training,2,-26.05,324.12,1.189,-41.0,-802.0,0,0,0
14ri,170,reaching,reversed,Training,2,-26.05,324.12,1.206,-41.0,-789.0,0,0,0
14ri,170,reaching,reversed,Training,2,-26.05,324.12,1.222,-41.0,-778.0,0,0,0
14ri,170,reaching,reversed,Training,2,-26.05,324.12,1.239,-41.0,-765.0,0,0,0
14ri,170,reaching,reversed,Training,2,-26.05,324.12,1.256,-41.0,-751.0,0,0,0
14ri,170,reaching,reversed,Training,2,-26.05,324.12,1.272,-41.0,-729.0,0,0,0
14ri,170,reaching,reversed,Training,2,-26.05,324.12,1.289,-41.0,-703.0,0,0,0
14ri,170,reaching,reversed,Training,2,-26.05,324.12,1.306,-41.0,-682.0,0,0,0
14ri,170,reaching,reversed,Training,2,-26.05,324.12,1.321,-41.0,-660.0,0,0,0
14ri,170,reaching,reversed,Training,2,-26.05,324.12,1.339,-41.0,-638.0,0,0,0
14ri,170,reaching,reversed,Training,2,-26.05,324.12,1.356,-41.0,-607.0,0,0,0
14ri,170,reaching,reversed,Training,2,-26.05,324.12,1.372,-41.0,-583.0,0,0,0
14ri,170,reaching,reversed,Training,2,-26.05,324.12,1.389,-41.0,-559.0,0,0,0
14ri,170,reaching,reversed,Training,2,-26.05,324.12,1.405,-41.0,-528.0,0,0,0
14ri,170,reaching,reversed,Training,2,-26.05,324.12,1.422,-41.0,-504.0,0,0,0
14ri,170,reaching,reversed,Training,2,-26.05,324.12,1.439,-41.0,-470.0,0,0,0
14ri,170,reaching,reversed,Training,2,-26.05,324.12,1.456,-41.0,-443.0,0,0,0
14ri,170,reaching,reversed,Training,2,-26.05,324.12,1.472,-41.0,-416.0,0,0,0
14ri,170,reaching,reversed,Training,2,-26.05,324.12,1.489,-41.0,-389.0,0,0,0
14ri,170,reaching,reversed,Training,2,-26.05,324.12,1.506,-41.0,-351.0,0,0,0
14ri,170,reaching,reversed,Training,2,-26.05,324.12,1.522,-41.0,-325.0,0,0,0
14ri,170,reaching,reversed,Training,2,-26.05,324.12,1.539,-41.0,-291.0,0,0,0
14ri,170,reaching,reversed,Training,2,-26.05,324.12,1.556,-41.0,-265.0,0,0,0
14ri,170,reaching,reversed,Training,2,-26.05,324.12,1.572,-41.0,-240.0,0,0,0
14ri,170,reaching,reversed,Training,2,-26.05,324.12,1.589,-41.0,-206.0,0,0,0
14ri,170,reaching,reversed,Training,2,-26.05,324.12,1.606,-41.0,-180.0,0,0,0
14ri,170,reaching,reversed,Training,2,-26.05,324.12,1.622,-41.0,-155.0,0,0,0
14ri,170,reaching,reversed,Training,2,-26.05,324.12,1.639,-41.0,-122.0,0,0,0
14ri,170,reaching,reversed,Training,2,-26.05,324.12,1.656,-40.0,-100.0,0,0,0
14ri,170,reaching,reversed,Training,2,-26.05,324.12,1.672,-40.0,-81.0,0,0,0
14ri,170,reaching,reversed,Training,2,-26.05,324.12,1.689,-40.0,-56.0,0,0,0
14ri,170,reaching,reversed,Training,2,-26.05,324.12,1.705,-40.0,-38.0,0,0,0
14ri,170,reaching,reversed,Training,2,-26.05,324.12,1.722,-40.0,-21.0,0,0,0
14ri,170,reaching,reversed,Training,2,-26.05,324.12,1.739,-40.0,0.0,0,0,0
14ri,170,reaching,reversed,Training,2,-26.05,324.12,1.755,-40.0,16.0,0,0,0
14ri,170,reaching,reversed,Training,2,-26.05,324.12,1.772,-40.0,32.0,0,0,0
14ri,170,reaching,reversed,Training,2,-26.05,324.12,1.789,-40.0,53.0,0,0,0
14ri,170,reaching,reversed,Training,2,-26.05,324.12,1.806,-40.0,69.0,0,0,0
14ri,170,reaching,reversed,Training,2,-26.05,324.12,1.822,-40.0,84.0,0,0,0
14ri,170,reaching,reversed,Training,2,-26.05,324.12,1.839,-40.0,102.0,0,0,0
14ri,170,reaching,reversed,Training,2,-26.05,324.12,1.855,-40.0,115.0,0,0,0
14ri,170,reaching,reversed,Training,2,-26.05,324.12,1.872,-40.0,129.0,0,0,0
14ri,170,reaching,reversed,Training,2,-26.05,324.12,1.889,-40.0,143.0,0,0,0
14ri,170,reaching,reversed,Training,2,-26.05,324.12,1.905,-40.0,157.0,0,0,0
