participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,230,reaching,reversed,Training,3,-26.05,-564.89,0.95,-41.0,-819.0,0,0,0
14ri,230,reaching,reversed,Training,3,-26.05,-564.89,0.967,-41.0,-819.0,0,0,0
14ri,230,reaching,reversed,Training,3,-26.05,-564.89,0.984,-41.0,-819.0,0,0,0
14ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.0,-41.0,-819.0,0,0,0
14ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.017,-41.0,-819.0,0,0,0
14ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.034,-42.0,-819.0,0,0,0
14ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.05,-42.0,-819.0,0,0,0
14ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.066,-42.0,-819.0,0,0,0
14ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.084,-42.0,-819.0,0,0,0
14ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.1,-42.0,-819.0,0,0,0
14ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.117,-42.0,-818.0,0,0,0
14ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.134,-42.0,-814.0,0,0,0
14ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.151,-41.0,-803.0,0,0,0
14ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.167,-41.0,-790.0,0,0,0
14ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.184,-41.0,-768.0,0,0,0
14ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.201,-41.0,-749.0,0,0,0
14ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.217,-41.0,-728.0,0,0,0
14ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.234,-41.0,-697.0,0,0,0
14ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.251,-41.0,-671.0,0,0,0
14ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.267,-41.0,-644.0,0,0,0
14ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.284,-41.0,-617.0,0,0,0
14ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.301,-41.0,-582.0,0,0,0
14ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.317,-41.0,-556.0,0,0,0
14ri,230,reaching,reversed,Training,3,-26.05,-564.89,1.334,-41.0,-520.0,0,0,0
