participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,201,reaching,reversed,Training,3,-26.05,-120.39,0.939,-39.0,-830.0,0,0,0
14ri,201,reaching,reversed,Training,3,-26.05,-120.39,0.955,-39.0,-830.0,0,0,0
14ri,201,reaching,reversed,Training,3,-26.05,-120.39,0.972,-39.0,-830.0,0,0,0
14ri,201,reaching,reversed,Training,3,-26.05,-120.39,0.989,-39.0,-829.0,0,0,0
14ri,201,reaching,reversed,Training,3,-26.05,-120.39,1.005,-39.0,-829.0,0,0,0
14ri,201,reaching,reversed,Training,3,-26.05,-120.39,1.022,-40.0,-829.0,0,0,0
14ri,201,reaching,reversed,Training,3,-26.05,-120.39,1.039,-40.0,-829.0,0,0,0
14ri,201,reaching,reversed,Training,3,-26.05,-120.39,1.054,-40.0,-829.0,0,0,0
14ri,201,reaching,reversed,Training,3,-26.05,-120.39,1.072,-40.0,-829.0,0,0,0
14ri,201,reaching,reversed,Training,3,-26.05,-120.39,1.089,-40.0,-829.0,0,0,0
14ri,201,reaching,reversed,Training,3,-26.05,-120.39,1.105,-40.0,-829.0,0,0,0
14ri,201,reaching,reversed,Training,3,-26.05,-120.39,1.122,-40.0,-829.0,0,0,0
14ri,201,reaching,reversed,Training,3,-26.05,-120.39,1.139,-40.0,-827.0,0,0,0
14ri,201,reaching,reversed,Training,3,-26.05,-120.39,1.155,-40.0,-822.0,0,0,0
14ri,201,reaching,reversed,Training,3,-26.05,-120.39,1.172,-40.0,-810.0,0,0,0
14ri,201,reaching,reversed,Training,3,-26.05,-120.39,1.189,-40.0,-797.0,0,0,0
14ri,201,reaching,reversed,Training,3,-26.05,-120.39,1.205,-40.0,-777.0,0,0,0
14ri,201,reaching,reversed,Training,3,-26.05,-120.39,1.222,-40.0,-763.0,0,0,0
14ri,201,reaching,reversed,Training,3,-26.05,-120.39,1.239,-40.0,-741.0,0,0,0
14ri,201,reaching,reversed,Training,3,-26.05,-120.39,1.255,-40.0,-720.0,0,0,0
14ri,201,reaching,reversed,Training,3,-26.05,-120.39,1.272,-40.0,-688.0,0,0,0
14ri,201,reaching,reversed,Training,3,-26.05,-120.39,1.289,-41.0,-660.0,0,0,0
14ri,201,reaching,reversed,Training,3,-26.05,-120.39,1.305,-41.0,-640.0,0,0,0
14ri,201,reaching,reversed,Training,3,-26.05,-120.39,1.322,-41.0,-613.0,0,0,0
14ri,201,reaching,reversed,Training,3,-26.05,-120.39,1.339,-41.0,-581.0,0,0,0
14ri,201,reaching,reversed,Training,3,-26.05,-120.39,1.355,-41.0,-554.0,0,0,0
14ri,201,reaching,reversed,Training,3,-26.05,-120.39,1.372,-41.0,-525.0,0,0,0
14ri,201,reaching,reversed,Training,3,-26.05,-120.39,1.389,-41.0,-496.0,0,0,0
14ri,201,reaching,reversed,Training,3,-26.05,-120.39,1.405,-41.0,-458.0,0,0,0
14ri,201,reaching,reversed,Training,3,-26.05,-120.39,1.422,-41.0,-430.0,0,0,0
14ri,201,reaching,reversed,Training,3,-26.05,-120.39,1.439,-41.0,-401.0,0,0,0
14ri,201,reaching,reversed,Training,3,-26.05,-120.39,1.455,-41.0,-370.0,0,0,0
14ri,201,reaching,reversed,Training,3,-26.05,-120.39,1.472,-41.0,-328.0,0,0,0
14ri,201,reaching,reversed,Training,3,-26.05,-120.39,1.489,-41.0,-288.0,0,0,0
14ri,201,reaching,reversed,Training,3,-26.05,-120.39,1.505,-41.0,-259.0,0,0,0
14ri,201,reaching,reversed,Training,3,-26.05,-120.39,1.522,-41.0,-232.0,0,0,0
14ri,201,reaching,reversed,Training,3,-26.05,-120.39,1.539,-41.0,-205.0,0,0,0
14ri,201,reaching,reversed,Training,3,-26.05,-120.39,1.555,-41.0,-168.0,0,0,0
14ri,201,reaching,reversed,Training,3,-26.05,-120.39,1.572,-41.0,-139.0,0,0,0
14ri,201,reaching,reversed,Training,3,-26.05,-120.39,1.589,-41.0,-103.0,0,0,0
14ri,201,reaching,reversed,Training,3,-26.05,-120.39,1.605,-41.0,-76.0,0,0,0
14ri,201,reaching,reversed,Training,3,-26.05,-120.39,1.622,-41.0,-50.0,0,0,0
14ri,201,reaching,reversed,Training,3,-26.05,-120.39,1.639,-41.0,-15.0,0,0,0
14ri,201,reaching,reversed,Training,3,-26.05,-120.39,1.655,-41.0,10.0,0,0,0
14ri,201,reaching,reversed,Training,3,-26.05,-120.39,1.672,-41.0,35.0,0,0,0
14ri,201,reaching,reversed,Training,3,-26.05,-120.39,1.689,-40.0,68.0,0,0,0
14ri,201,reaching,reversed,Training,3,-26.05,-120.39,1.705,-40.0,91.0,0,0,0
