participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,343,reaching,reversed,Post-Test,1,-26.05,324.12,1.495,-37.0,-829.0,0,0,0
14ri,343,reaching,reversed,Post-Test,1,-26.05,324.12,1.512,-37.0,-829.0,0,0,0
14ri,343,reaching,reversed,Post-Test,1,-26.05,324.12,1.53,-37.0,-829.0,0,0,0
14ri,343,reaching,reversed,Post-Test,1,-26.05,324.12,1.545,-37.0,-829.0,0,0,0
14ri,343,reaching,reversed,Post-Test,1,-26.05,324.12,1.562,-37.0,-829.0,0,0,0
14ri,343,reaching,reversed,Post-Test,1,-26.05,324.12,1.578,-37.0,-829.0,0,0,0
14ri,343,reaching,reversed,Post-Test,1,-26.05,324.12,1.595,-37.0,-829.0,0,0,0
14ri,343,reaching,reversed,Post-Test,1,-26.05,324.12,1.612,-37.0,-829.0,0,0,0
14ri,343,reaching,reversed,Post-Test,1,-26.05,324.12,1.628,-37.0,-829.0,0,0,0
14ri,343,reaching,reversed,Post-Test,1,-26.05,324.12,1.645,-37.0,-829.0,0,0,0
14ri,343,reaching,reversed,Post-Test,1,-26.05,324.12,1.662,-37.0,-829.0,0,0,0
14ri,343,reaching,reversed,Post-Test,1,-26.05,324.12,1.679,-37.0,-829.0,0,0,0
14ri,343,reaching,reversed,Post-Test,1,-26.05,324.12,1.695,-37.0,-829.0,0,0,0
14ri,343,reaching,reversed,Post-Test,1,-26.05,324.12,1.712,-37.0,-830.0,0,0,0
14ri,343,reaching,reversed,Post-Test,1,-26.05,324.12,1.728,-37.0,-830.0,0,0,0
14ri,343,reaching,reversed,Post-Test,1,-26.05,324.12,1.745,-37.0,-830.0,0,0,0
14ri,343,reaching,reversed,Post-Test,1,-26.05,324.12,1.762,-37.0,-830.0,0,0,0
14ri,343,reaching,reversed,Post-Test,1,-26.05,324.12,1.778,-37.0,-830.0,0,0,0
14ri,343,reaching,reversed,Post-Test,1,-26.05,324.12,1.799,-37.0,-830.0,0,0,0
14ri,343,reaching,reversed,Post-Test,1,-26.05,324.12,1.812,-37.0,-830.0,0,0,0
14ri,343,reaching,reversed,Post-Test,1,-26.05,324.12,1.828,-37.0,-830.0,0,0,0
14ri,343,reaching,reversed,Post-Test,1,-26.05,324.12,1.845,-37.0,-827.0,0,0,0
14ri,343,reaching,reversed,Post-Test,1,-26.05,324.12,1.862,-38.0,-821.0,0,0,0
14ri,343,reaching,reversed,Post-Test,1,-26.05,324.12,1.879,-38.0,-810.0,0,0,0
14ri,343,reaching,reversed,Post-Test,1,-26.05,324.12,1.899,-38.0,-794.0,0,0,0
14ri,343,reaching,reversed,Post-Test,1,-26.05,324.12,1.912,-38.0,-780.0,0,0,0
14ri,343,reaching,reversed,Post-Test,1,-26.05,324.12,1.929,-38.0,-762.0,0,0,0
14ri,343,reaching,reversed,Post-Test,1,-26.05,324.12,1.945,-38.0,-742.0,0,0,0
14ri,343,reaching,reversed,Post-Test,1,-26.05,324.12,1.962,-38.0,-710.0,0,0,0
14ri,343,reaching,reversed,Post-Test,1,-26.05,324.12,1.979,-38.0,-684.0,0,0,0
14ri,343,reaching,reversed,Post-Test,1,-26.05,324.12,1.999,-39.0,-646.0,0,0,0
14ri,343,reaching,reversed,Post-Test,1,-26.05,324.12,2.012,-39.0,-626.0,0,0,0
14ri,343,reaching,reversed,Post-Test,1,-26.05,324.12,2.029,-40.0,-585.0,0,0,0
14ri,343,reaching,reversed,Post-Test,1,-26.05,324.12,2.046,-40.0,-553.0,0,0,0
14ri,343,reaching,reversed,Post-Test,1,-26.05,324.12,2.062,-40.0,-508.0,0,0,0
14ri,343,reaching,reversed,Post-Test,1,-26.05,324.12,2.079,-40.0,-475.0,0,0,0
14ri,343,reaching,reversed,Post-Test,1,-26.05,324.12,2.099,-40.0,-431.0,0,0,0
14ri,343,reaching,reversed,Post-Test,1,-26.05,324.12,2.113,-40.0,-399.0,0,0,0
14ri,343,reaching,reversed,Post-Test,1,-26.05,324.12,2.129,-40.0,-368.0,0,0,0
14ri,343,reaching,reversed,Post-Test,1,-26.05,324.12,2.145,-40.0,-327.0,0,0,0
14ri,343,reaching,reversed,Post-Test,1,-26.05,324.12,2.162,-40.0,-297.0,0,0,0
14ri,343,reaching,reversed,Post-Test,1,-26.05,324.12,2.179,-40.0,-268.0,0,0,0
14ri,343,reaching,reversed,Post-Test,1,-26.05,324.12,2.195,-40.0,-241.0,0,0,0
14ri,343,reaching,reversed,Post-Test,1,-26.05,324.12,2.212,-40.0,-207.0,0,0,0
14ri,343,reaching,reversed,Post-Test,1,-26.05,324.12,2.229,-40.0,-182.0,0,0,0
14ri,343,reaching,reversed,Post-Test,1,-26.05,324.12,2.245,-40.0,-158.0,0,0,0
