participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,137,reaching,reversed,Training,1,-26.05,324.12,1.685,-41.0,-826.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,1.702,-41.0,-826.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,1.718,-41.0,-826.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,1.735,-41.0,-826.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,1.752,-41.0,-825.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,1.769,-41.0,-825.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,1.785,-41.0,-825.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,1.802,-41.0,-825.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,1.818,-41.0,-825.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,1.835,-41.0,-825.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,1.852,-41.0,-825.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,1.868,-41.0,-825.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,1.885,-41.0,-825.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,1.902,-41.0,-825.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,1.918,-41.0,-825.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,1.935,-41.0,-825.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,1.952,-41.0,-824.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,1.969,-41.0,-818.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,1.986,-41.0,-812.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,2.002,-41.0,-805.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,2.019,-41.0,-797.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,2.035,-41.0,-790.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,2.052,-41.0,-783.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,2.069,-41.0,-774.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,2.086,-41.0,-767.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,2.102,-41.0,-760.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,2.114,-41.0,-752.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,2.131,-41.0,-743.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,2.147,-41.0,-730.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,2.164,-41.0,-720.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,2.181,-41.0,-708.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,2.198,-41.0,-694.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,2.214,-41.0,-674.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,2.231,-41.0,-653.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,2.247,-41.0,-638.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,2.264,-41.0,-622.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,2.281,-41.0,-607.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,2.297,-41.0,-586.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,2.314,-41.0,-569.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,2.331,-41.0,-547.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,2.347,-41.0,-529.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,2.364,-41.0,-512.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,2.381,-41.0,-488.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,2.397,-41.0,-469.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,2.414,-41.0,-450.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,2.431,-41.0,-430.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,2.447,-41.0,-403.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,2.464,-41.0,-384.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,2.481,-41.0,-358.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,2.497,-41.0,-340.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,2.514,-41.0,-322.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,2.531,-41.0,-297.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,2.547,-41.0,-279.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,2.564,-41.0,-256.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,2.581,-41.0,-240.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,2.597,-41.0,-224.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,2.614,-41.0,-208.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,2.631,-41.0,-188.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,2.647,-41.0,-173.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,2.664,-41.0,-158.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,2.681,-41.0,-140.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,2.697,-41.0,-125.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,2.714,-41.0,-105.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,2.731,-41.0,-91.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,2.747,-41.0,-78.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,2.764,-41.0,-65.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,2.781,-41.0,-49.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,2.797,-41.0,-33.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,2.814,-41.0,-22.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,2.831,-41.0,-11.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,2.847,-41.0,0.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,2.864,-41.0,17.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,2.881,-41.0,31.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,2.897,-41.0,48.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,2.914,-41.0,61.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,2.931,-41.0,75.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,2.948,-41.0,94.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,2.964,-41.0,108.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,2.981,-41.0,123.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,2.997,-41.0,137.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,3.014,-41.0,156.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,3.031,-40.0,170.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,3.047,-40.0,188.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,3.064,-40.0,200.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,3.081,-40.0,211.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,3.098,-41.0,227.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,3.114,-41.0,239.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,3.131,-41.0,253.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,3.147,-41.0,263.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,3.164,-41.0,272.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,3.181,-41.0,281.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,3.197,-41.0,292.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,3.214,-41.0,300.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,3.231,-41.0,309.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,3.247,-41.0,315.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,3.264,-41.0,320.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,3.281,-40.0,324.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,3.297,-40.0,328.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,3.314,-40.0,330.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,3.331,-40.0,333.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,3.348,-40.0,335.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,3.364,-40.0,337.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,3.381,-40.0,341.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,3.398,-40.0,344.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,3.414,-40.0,346.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,3.431,-40.0,349.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,3.447,-40.0,350.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,3.464,-40.0,352.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,3.481,-40.0,353.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,3.499,-40.0,355.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,3.514,-40.0,356.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,3.531,-40.0,357.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,3.547,-40.0,357.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,3.564,-40.0,358.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,3.581,-40.0,359.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,3.598,-40.0,363.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,3.614,-40.0,365.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,3.631,-40.0,366.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,3.647,-40.0,366.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,3.664,-40.0,366.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,3.681,-40.0,366.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,3.698,-40.0,366.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,3.714,-40.0,366.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,3.73,-40.0,366.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,3.749,-40.0,365.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,3.764,-40.0,365.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,3.78,-40.0,365.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,3.799,-40.0,365.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,3.814,-40.0,365.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,3.831,-40.0,365.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,3.848,-40.0,365.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,3.864,-40.0,365.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,3.88,-40.0,365.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,3.905,-40.0,365.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,3.919,-40.0,365.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,3.936,-40.0,365.0,0,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,3.953,-40.0,365.0,1,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,3.969,-40.0,365.0,1,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,3.986,-40.0,365.0,1,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,4.002,-40.0,365.0,1,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,4.019,-40.0,365.0,1,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,4.036,-40.0,365.0,1,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,4.052,-40.0,365.0,1,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,4.069,-40.0,365.0,1,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,4.086,-40.0,365.0,1,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,4.102,-40.0,365.0,1,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,4.119,-40.0,365.0,1,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,4.135,-40.0,365.0,1,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,4.152,-40.0,365.0,1,0,0
14ri,137,reaching,reversed,Training,1,-26.05,324.12,4.169,-40.0,365.0,0,0,0
