participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,402,reaching,reversed,Recap,1,-26.05,768.62,0.789,-38.0,-830.0,0,0,0
14ri,402,reaching,reversed,Recap,1,-26.05,768.62,0.805,-38.0,-830.0,0,0,0
14ri,402,reaching,reversed,Recap,1,-26.05,768.62,0.821,-38.0,-830.0,0,0,0
14ri,402,reaching,reversed,Recap,1,-26.05,768.62,0.839,-38.0,-830.0,0,0,0
14ri,402,reaching,reversed,Recap,1,-26.05,768.62,0.855,-38.0,-830.0,0,0,0
14ri,402,reaching,reversed,Recap,1,-26.05,768.62,0.872,-38.0,-830.0,0,0,0
14ri,402,reaching,reversed,Recap,1,-26.05,768.62,0.889,-38.0,-830.0,0,0,0
14ri,402,reaching,reversed,Recap,1,-26.05,768.62,0.906,-39.0,-830.0,0,0,0
14ri,402,reaching,reversed,Recap,1,-26.05,768.62,0.922,-39.0,-831.0,0,0,0
14ri,402,reaching,reversed,Recap,1,-26.05,768.62,0.939,-39.0,-831.0,0,0,0
14ri,402,reaching,reversed,Recap,1,-26.05,768.62,0.955,-39.0,-831.0,0,0,0
14ri,402,reaching,reversed,Recap,1,-26.05,768.62,0.972,-39.0,-831.0,0,0,0
14ri,402,reaching,reversed,Recap,1,-26.05,768.62,0.989,-39.0,-831.0,0,0,0
14ri,402,reaching,reversed,Recap,1,-26.05,768.62,1.005,-39.0,-831.0,0,0,0
14ri,402,reaching,reversed,Recap,1,-26.05,768.62,1.022,-39.0,-831.0,0,0,0
14ri,402,reaching,reversed,Recap,1,-26.05,768.62,1.039,-39.0,-831.0,0,0,0
14ri,402,reaching,reversed,Recap,1,-26.05,768.62,1.055,-39.0,-831.0,0,0,0
14ri,402,reaching,reversed,Recap,1,-26.05,768.62,1.072,-39.0,-830.0,0,0,0
14ri,402,reaching,reversed,Recap,1,-26.05,768.62,1.089,-39.0,-827.0,0,0,0
14ri,402,reaching,reversed,Recap,1,-26.05,768.62,1.105,-39.0,-820.0,0,0,0
14ri,402,reaching,reversed,Recap,1,-26.05,768.62,1.122,-39.0,-814.0,0,0,0
14ri,402,reaching,reversed,Recap,1,-26.05,768.62,1.139,-39.0,-806.0,0,0,0
14ri,402,reaching,reversed,Recap,1,-26.05,768.62,1.156,-39.0,-798.0,0,0,0
14ri,402,reaching,reversed,Recap,1,-26.05,768.62,1.172,-39.0,-785.0,0,0,0
14ri,402,reaching,reversed,Recap,1,-26.05,768.62,1.189,-39.0,-768.0,0,0,0
14ri,402,reaching,reversed,Recap,1,-26.05,768.62,1.206,-39.0,-753.0,0,0,0
14ri,402,reaching,reversed,Recap,1,-26.05,768.62,1.222,-39.0,-736.0,0,0,0
14ri,402,reaching,reversed,Recap,1,-26.05,768.62,1.239,-39.0,-718.0,0,0,0
14ri,402,reaching,reversed,Recap,1,-26.05,768.62,1.256,-39.0,-693.0,0,0,0
14ri,402,reaching,reversed,Recap,1,-26.05,768.62,1.272,-39.0,-674.0,0,0,0
14ri,402,reaching,reversed,Recap,1,-26.05,768.62,1.289,-39.0,-647.0,0,0,0
14ri,402,reaching,reversed,Recap,1,-26.05,768.62,1.305,-39.0,-627.0,0,0,0
14ri,402,reaching,reversed,Recap,1,-26.05,768.62,1.322,-39.0,-607.0,0,0,0
14ri,402,reaching,reversed,Recap,1,-26.05,768.62,1.339,-40.0,-582.0,0,0,0
14ri,402,reaching,reversed,Recap,1,-26.05,768.62,1.356,-40.0,-563.0,0,0,0
14ri,402,reaching,reversed,Recap,1,-26.05,768.62,1.372,-40.0,-544.0,0,0,0
14ri,402,reaching,reversed,Recap,1,-26.05,768.62,1.389,-40.0,-526.0,0,0,0
14ri,402,reaching,reversed,Recap,1,-26.05,768.62,1.406,-40.0,-500.0,0,0,0
14ri,402,reaching,reversed,Recap,1,-26.05,768.62,1.422,-40.0,-481.0,0,0,0
14ri,402,reaching,reversed,Recap,1,-26.05,768.62,1.439,-40.0,-455.0,0,0,0
14ri,402,reaching,reversed,Recap,1,-26.05,768.62,1.456,-40.0,-435.0,0,0,0
14ri,402,reaching,reversed,Recap,1,-26.05,768.62,1.472,-40.0,-417.0,0,0,0
14ri,402,reaching,reversed,Recap,1,-26.05,768.62,1.489,-40.0,-392.0,0,0,0
14ri,402,reaching,reversed,Recap,1,-26.05,768.62,1.505,-40.0,-374.0,0,0,0
14ri,402,reaching,reversed,Recap,1,-26.05,768.62,1.522,-40.0,-351.0,0,0,0
14ri,402,reaching,reversed,Recap,1,-26.05,768.62,1.539,-40.0,-334.0,0,0,0
14ri,402,reaching,reversed,Recap,1,-26.05,768.62,1.555,-40.0,-317.0,0,0,0
14ri,402,reaching,reversed,Recap,1,-26.05,768.62,1.572,-40.0,-300.0,0,0,0
14ri,402,reaching,reversed,Recap,1,-26.05,768.62,1.589,-40.0,-276.0,0,0,0
14ri,402,reaching,reversed,Recap,1,-26.05,768.62,1.606,-40.0,-258.0,0,0,0
14ri,402,reaching,reversed,Recap,1,-26.05,768.62,1.622,-40.0,-235.0,0,0,0
14ri,402,reaching,reversed,Recap,1,-26.05,768.62,1.639,-40.0,-218.0,0,0,0
14ri,402,reaching,reversed,Recap,1,-26.05,768.62,1.656,-40.0,-201.0,0,0,0
14ri,402,reaching,reversed,Recap,1,-26.05,768.62,1.672,-40.0,-179.0,0,0,0
14ri,402,reaching,reversed,Recap,1,-26.05,768.62,1.689,-40.0,-161.0,0,0,0
14ri,402,reaching,reversed,Recap,1,-26.05,768.62,1.706,-40.0,-144.0,0,0,0
14ri,402,reaching,reversed,Recap,1,-26.05,768.62,1.722,-40.0,-128.0,0,0,0
14ri,402,reaching,reversed,Recap,1,-26.05,768.62,1.739,-40.0,-109.0,0,0,0
14ri,402,reaching,reversed,Recap,1,-26.05,768.62,1.755,-40.0,-95.0,0,0,0
14ri,402,reaching,reversed,Recap,1,-26.05,768.62,1.772,-40.0,-78.0,0,0,0
14ri,402,reaching,reversed,Recap,1,-26.05,768.62,1.789,-40.0,-66.0,0,0,0
14ri,402,reaching,reversed,Recap,1,-26.05,768.62,1.805,-40.0,-54.0,0,0,0
14ri,402,reaching,reversed,Recap,1,-26.05,768.62,1.822,-40.0,-41.0,0,0,0
14ri,402,reaching,reversed,Recap,1,-26.05,768.62,1.839,-40.0,-33.0,0,0,0
14ri,402,reaching,reversed,Recap,1,-26.05,768.62,1.855,-40.0,-25.0,0,0,0
14ri,402,reaching,reversed,Recap,1,-26.05,768.62,1.872,-40.0,-22.0,0,0,0
14ri,402,reaching,reversed,Recap,1,-26.05,768.62,1.889,-40.0,-20.0,0,0,0
14ri,402,reaching,reversed,Recap,1,-26.05,768.62,1.905,-40.0,-20.0,0,0,0
14ri,402,reaching,reversed,Recap,1,-26.05,768.62,1.922,-40.0,-20.0,0,0,0
14ri,402,reaching,reversed,Recap,1,-26.05,768.62,1.939,-40.0,-20.0,0,0,0
14ri,402,reaching,reversed,Recap,1,-26.05,768.62,1.955,-40.0,-20.0,0,0,0
14ri,402,reaching,reversed,Recap,1,-26.05,768.62,1.972,-40.0,-20.0,0,0,0
14ri,402,reaching,reversed,Recap,1,-26.05,768.62,1.989,-40.0,-20.0,1,0,0
14ri,402,reaching,reversed,Recap,1,-26.05,768.62,2.005,-40.0,-20.0,1,0,0
14ri,402,reaching,reversed,Recap,1,-26.05,768.62,2.022,-40.0,-20.0,1,0,0
14ri,402,reaching,reversed,Recap,1,-26.05,768.62,2.039,-40.0,-20.0,1,0,0
14ri,402,reaching,reversed,Recap,1,-26.05,768.62,2.055,-39.0,-20.0,1,0,0
14ri,402,reaching,reversed,Recap,1,-26.05,768.62,2.072,-39.0,-20.0,1,0,0
14ri,402,reaching,reversed,Recap,1,-26.05,768.62,2.088,-39.0,-20.0,1,0,0
14ri,402,reaching,reversed,Recap,1,-26.05,768.62,2.1,-39.0,-20.0,1,0,0
14ri,402,reaching,reversed,Recap,1,-26.05,768.62,2.117,-39.0,-20.0,1,0,0
14ri,402,reaching,reversed,Recap,1,-26.05,768.62,2.134,-39.0,-20.0,1,0,0
14ri,402,reaching,reversed,Recap,1,-26.05,768.62,2.15,-39.0,-20.0,1,0,0
14ri,402,reaching,reversed,Recap,1,-26.05,768.62,2.167,-39.0,-20.0,1,0,0
14ri,402,reaching,reversed,Recap,1,-26.05,768.62,2.184,-39.0,-20.0,0,0,0
