participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,130,reaching,reversed,Training,1,-26.05,324.12,1.855,-42.0,-808.0,0,0,0
14ri,130,reaching,reversed,Training,1,-26.05,324.12,1.872,-42.0,-808.0,0,0,0
14ri,130,reaching,reversed,Training,1,-26.05,324.12,1.888,-42.0,-808.0,0,0,0
14ri,130,reaching,reversed,Training,1,-26.05,324.12,1.905,-42.0,-808.0,0,0,0
14ri,130,reaching,reversed,Training,1,-26.05,324.12,1.922,-42.0,-808.0,0,0,0
14ri,130,reaching,reversed,Training,1,-26.05,324.12,1.939,-42.0,-808.0,0,0,0
14ri,130,reaching,reversed,Training,1,-26.05,324.12,1.955,-42.0,-808.0,0,0,0
14ri,130,reaching,reversed,Training,1,-26.05,324.12,1.972,-42.0,-809.0,0,0,0
14ri,130,reaching,reversed,Training,1,-26.05,324.12,1.988,-42.0,-809.0,0,0,0
14ri,130,reaching,reversed,Training,1,-26.05,324.12,2.006,-42.0,-810.0,0,0,0
14ri,130,reaching,reversed,Training,1,-26.05,324.12,2.022,-41.0,-811.0,0,0,0
14ri,130,reaching,reversed,Training,1,-26.05,324.12,2.039,-41.0,-816.0,0,0,0
14ri,130,reaching,reversed,Training,1,-26.05,324.12,2.056,-41.0,-819.0,0,0,0
14ri,130,reaching,reversed,Training,1,-26.05,324.12,2.072,-41.0,-819.0,0,0,0
14ri,130,reaching,reversed,Training,1,-26.05,324.12,2.089,-41.0,-818.0,0,0,0
14ri,130,reaching,reversed,Training,1,-26.05,324.12,2.105,-41.0,-818.0,0,0,0
14ri,130,reaching,reversed,Training,1,-26.05,324.12,2.122,-41.0,-818.0,0,0,0
14ri,130,reaching,reversed,Training,1,-26.05,324.12,2.139,-42.0,-818.0,0,0,0
14ri,130,reaching,reversed,Training,1,-26.05,324.12,2.155,-42.0,-818.0,0,0,0
14ri,130,reaching,reversed,Training,1,-26.05,324.12,2.172,-42.0,-818.0,0,0,0
14ri,130,reaching,reversed,Training,1,-26.05,324.12,2.188,-42.0,-819.0,0,0,0
