participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.351,-40.0,-823.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.367,-40.0,-823.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.384,-40.0,-823.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.4,-40.0,-823.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.417,-40.0,-823.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.434,-41.0,-823.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.45,-41.0,-823.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.469,-41.0,-823.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.484,-41.0,-823.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.5,-41.0,-823.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.517,-41.0,-823.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.534,-40.0,-823.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.55,-40.0,-823.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.567,-40.0,-823.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.586,-40.0,-823.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.601,-40.0,-822.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.617,-41.0,-816.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.634,-41.0,-810.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.651,-41.0,-803.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.667,-41.0,-793.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.684,-41.0,-785.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.702,-41.0,-774.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.718,-41.0,-766.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.734,-41.0,-758.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.751,-41.0,-748.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.767,-40.0,-735.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.784,-41.0,-725.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.801,-41.0,-715.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.817,-41.0,-701.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.834,-41.0,-689.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.854,-41.0,-672.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.867,-41.0,-664.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.889,-41.0,-649.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.906,-41.0,-634.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.922,-41.0,-622.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.939,-41.0,-611.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.954,-41.0,-597.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.972,-41.0,-587.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.989,-41.0,-574.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.006,-41.0,-565.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.022,-41.0,-556.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.039,-41.0,-548.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.056,-41.0,-536.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.072,-41.0,-527.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.089,-41.0,-513.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.105,-41.0,-504.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.122,-41.0,-495.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.139,-41.0,-484.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.156,-41.0,-475.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.172,-41.0,-462.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.189,-41.0,-453.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.206,-41.0,-444.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.222,-41.0,-435.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.239,-41.0,-424.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.256,-41.0,-414.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.272,-41.0,-404.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.289,-41.0,-390.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.306,-41.0,-379.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.322,-41.0,-364.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.339,-41.0,-353.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.356,-41.0,-341.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.372,-41.0,-329.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.389,-41.0,-314.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.406,-41.0,-303.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.422,-41.0,-289.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.439,-41.0,-279.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.456,-41.0,-268.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.472,-41.0,-255.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.489,-41.0,-245.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.505,-41.0,-232.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.522,-41.0,-222.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.539,-41.0,-213.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.556,-41.0,-202.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.572,-41.0,-193.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.589,-41.0,-185.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.606,-41.0,-176.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.622,-41.0,-165.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.639,-41.0,-157.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.656,-41.0,-147.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.672,-41.0,-139.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.689,-41.0,-132.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.706,-41.0,-121.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.722,-41.0,-113.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.739,-41.0,-104.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.756,-40.0,-95.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.772,-40.0,-86.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.789,-40.0,-77.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.806,-40.0,-64.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.822,-40.0,-54.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.839,-40.0,-40.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.856,-40.0,-31.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.872,-40.0,-23.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.884,-40.0,-15.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.901,-40.0,-7.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.917,-40.0,1.0,0,0,0
14ri,88,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.934,-40.0,12.0,0,0,0
