participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,350,reaching,reversed,Post-Test,1,-26.05,-342.64,1.646,-37.0,-828.0,0,0,0
14ri,350,reaching,reversed,Post-Test,1,-26.05,-342.64,1.662,-37.0,-828.0,0,0,0
14ri,350,reaching,reversed,Post-Test,1,-26.05,-342.64,1.679,-37.0,-829.0,0,0,0
14ri,350,reaching,reversed,Post-Test,1,-26.05,-342.64,1.696,-38.0,-829.0,0,0,0
14ri,350,reaching,reversed,Post-Test,1,-26.05,-342.64,1.712,-38.0,-829.0,0,0,0
14ri,350,reaching,reversed,Post-Test,1,-26.05,-342.64,1.73,-38.0,-829.0,0,0,0
14ri,350,reaching,reversed,Post-Test,1,-26.05,-342.64,1.745,-38.0,-829.0,0,0,0
14ri,350,reaching,reversed,Post-Test,1,-26.05,-342.64,1.762,-38.0,-829.0,0,0,0
14ri,350,reaching,reversed,Post-Test,1,-26.05,-342.64,1.781,-38.0,-829.0,0,0,0
14ri,350,reaching,reversed,Post-Test,1,-26.05,-342.64,1.795,-38.0,-829.0,0,0,0
14ri,350,reaching,reversed,Post-Test,1,-26.05,-342.64,1.812,-38.0,-829.0,0,0,0
14ri,350,reaching,reversed,Post-Test,1,-26.05,-342.64,1.829,-37.0,-829.0,0,0,0
14ri,350,reaching,reversed,Post-Test,1,-26.05,-342.64,1.845,-37.0,-829.0,0,0,0
14ri,350,reaching,reversed,Post-Test,1,-26.05,-342.64,1.862,-37.0,-829.0,0,0,0
14ri,350,reaching,reversed,Post-Test,1,-26.05,-342.64,1.88,-37.0,-827.0,0,0,0
14ri,350,reaching,reversed,Post-Test,1,-26.05,-342.64,1.896,-38.0,-824.0,0,0,0
14ri,350,reaching,reversed,Post-Test,1,-26.05,-342.64,1.913,-38.0,-815.0,0,0,0
14ri,350,reaching,reversed,Post-Test,1,-26.05,-342.64,1.929,-38.0,-807.0,0,0,0
14ri,350,reaching,reversed,Post-Test,1,-26.05,-342.64,1.946,-38.0,-797.0,0,0,0
14ri,350,reaching,reversed,Post-Test,1,-26.05,-342.64,1.962,-38.0,-785.0,0,0,0
14ri,350,reaching,reversed,Post-Test,1,-26.05,-342.64,1.979,-38.0,-766.0,0,0,0
14ri,350,reaching,reversed,Post-Test,1,-26.05,-342.64,1.996,-38.0,-749.0,0,0,0
14ri,350,reaching,reversed,Post-Test,1,-26.05,-342.64,2.012,-38.0,-730.0,0,0,0
14ri,350,reaching,reversed,Post-Test,1,-26.05,-342.64,2.034,-38.0,-695.0,0,0,0
14ri,350,reaching,reversed,Post-Test,1,-26.05,-342.64,2.051,-39.0,-672.0,0,0,0
14ri,350,reaching,reversed,Post-Test,1,-26.05,-342.64,2.067,-39.0,-648.0,0,0,0
14ri,350,reaching,reversed,Post-Test,1,-26.05,-342.64,2.084,-39.0,-615.0,0,0,0
14ri,350,reaching,reversed,Post-Test,1,-26.05,-342.64,2.101,-39.0,-589.0,0,0,0
14ri,350,reaching,reversed,Post-Test,1,-26.05,-342.64,2.117,-39.0,-553.0,0,0,0
14ri,350,reaching,reversed,Post-Test,1,-26.05,-342.64,2.134,-39.0,-526.0,0,0,0
14ri,350,reaching,reversed,Post-Test,1,-26.05,-342.64,2.151,-39.0,-500.0,0,0,0
14ri,350,reaching,reversed,Post-Test,1,-26.05,-342.64,2.167,-40.0,-475.0,0,0,0
14ri,350,reaching,reversed,Post-Test,1,-26.05,-342.64,2.184,-40.0,-442.0,0,0,0
14ri,350,reaching,reversed,Post-Test,1,-26.05,-342.64,2.201,-40.0,-416.0,0,0,0
14ri,350,reaching,reversed,Post-Test,1,-26.05,-342.64,2.218,-40.0,-390.0,0,0,0
14ri,350,reaching,reversed,Post-Test,1,-26.05,-342.64,2.234,-40.0,-355.0,0,0,0
14ri,350,reaching,reversed,Post-Test,1,-26.05,-342.64,2.251,-40.0,-331.0,0,0,0
14ri,350,reaching,reversed,Post-Test,1,-26.05,-342.64,2.267,-40.0,-300.0,0,0,0
14ri,350,reaching,reversed,Post-Test,1,-26.05,-342.64,2.284,-40.0,-277.0,0,0,0
14ri,350,reaching,reversed,Post-Test,1,-26.05,-342.64,2.301,-40.0,-253.0,0,0,0
14ri,350,reaching,reversed,Post-Test,1,-26.05,-342.64,2.317,-40.0,-230.0,0,0,0
14ri,350,reaching,reversed,Post-Test,1,-26.05,-342.64,2.334,-40.0,-199.0,0,0,0
14ri,350,reaching,reversed,Post-Test,1,-26.05,-342.64,2.351,-40.0,-167.0,0,0,0
14ri,350,reaching,reversed,Post-Test,1,-26.05,-342.64,2.367,-40.0,-143.0,0,0,0
14ri,350,reaching,reversed,Post-Test,1,-26.05,-342.64,2.384,-40.0,-120.0,0,0,0
14ri,350,reaching,reversed,Post-Test,1,-26.05,-342.64,2.401,-40.0,-96.0,0,0,0
14ri,350,reaching,reversed,Post-Test,1,-26.05,-342.64,2.417,-40.0,-66.0,0,0,0
14ri,350,reaching,reversed,Post-Test,1,-26.05,-342.64,2.434,-40.0,-44.0,0,0,0
14ri,350,reaching,reversed,Post-Test,1,-26.05,-342.64,2.451,-40.0,-16.0,0,0,0
14ri,350,reaching,reversed,Post-Test,1,-26.05,-342.64,2.467,-40.0,4.0,0,0,0
14ri,350,reaching,reversed,Post-Test,1,-26.05,-342.64,2.484,-40.0,25.0,0,0,0
14ri,350,reaching,reversed,Post-Test,1,-26.05,-342.64,2.501,-40.0,54.0,0,0,0
14ri,350,reaching,reversed,Post-Test,1,-26.05,-342.64,2.517,-40.0,77.0,0,0,0
14ri,350,reaching,reversed,Post-Test,1,-26.05,-342.64,2.534,-40.0,99.0,0,0,0
14ri,350,reaching,reversed,Post-Test,1,-26.05,-342.64,2.551,-40.0,120.0,0,0,0
14ri,350,reaching,reversed,Post-Test,1,-26.05,-342.64,2.567,-40.0,146.0,0,0,0
14ri,350,reaching,reversed,Post-Test,1,-26.05,-342.64,2.584,-40.0,163.0,0,0,0
14ri,350,reaching,reversed,Post-Test,1,-26.05,-342.64,2.6,-40.0,185.0,0,0,0
14ri,350,reaching,reversed,Post-Test,1,-26.05,-342.64,2.617,-40.0,200.0,0,0,0
14ri,350,reaching,reversed,Post-Test,1,-26.05,-342.64,2.634,-40.0,214.0,0,0,0
14ri,350,reaching,reversed,Post-Test,1,-26.05,-342.64,2.651,-40.0,229.0,0,0,0
14ri,350,reaching,reversed,Post-Test,1,-26.05,-342.64,2.667,-40.0,238.0,0,0,0
14ri,350,reaching,reversed,Post-Test,1,-26.05,-342.64,2.684,-40.0,246.0,0,0,0
14ri,350,reaching,reversed,Post-Test,1,-26.05,-342.64,2.701,-40.0,249.0,0,0,0
14ri,350,reaching,reversed,Post-Test,1,-26.05,-342.64,2.717,-40.0,251.0,0,0,0
14ri,350,reaching,reversed,Post-Test,1,-26.05,-342.64,2.734,-40.0,251.0,0,0,0
14ri,350,reaching,reversed,Post-Test,1,-26.05,-342.64,2.75,-40.0,251.0,0,0,0
14ri,350,reaching,reversed,Post-Test,1,-26.05,-342.64,2.767,-40.0,251.0,0,0,0
14ri,350,reaching,reversed,Post-Test,1,-26.05,-342.64,2.784,-40.0,251.0,0,0,0
14ri,350,reaching,reversed,Post-Test,1,-26.05,-342.64,2.8,-40.0,251.0,0,0,0
14ri,350,reaching,reversed,Post-Test,1,-26.05,-342.64,2.818,-40.0,251.0,1,0,0
14ri,350,reaching,reversed,Post-Test,1,-26.05,-342.64,2.834,-40.0,251.0,1,0,0
14ri,350,reaching,reversed,Post-Test,1,-26.05,-342.64,2.85,-40.0,251.0,1,0,0
14ri,350,reaching,reversed,Post-Test,1,-26.05,-342.64,2.867,-40.0,251.0,1,0,0
14ri,350,reaching,reversed,Post-Test,1,-26.05,-342.64,2.884,-40.0,250.0,1,0,0
