participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,311,reaching,reversed,Training,5,-26.05,768.62,1.005,-39.0,-825.0,0,0,0
14ri,311,reaching,reversed,Training,5,-26.05,768.62,1.022,-40.0,-825.0,0,0,0
14ri,311,reaching,reversed,Training,5,-26.05,768.62,1.039,-40.0,-825.0,0,0,0
14ri,311,reaching,reversed,Training,5,-26.05,768.62,1.055,-40.0,-825.0,0,0,0
14ri,311,reaching,reversed,Training,5,-26.05,768.62,1.072,-40.0,-825.0,0,0,0
14ri,311,reaching,reversed,Training,5,-26.05,768.62,1.089,-40.0,-825.0,0,0,0
14ri,311,reaching,reversed,Training,5,-26.05,768.62,1.105,-40.0,-825.0,0,0,0
14ri,311,reaching,reversed,Training,5,-26.05,768.62,1.122,-40.0,-825.0,0,0,0
14ri,311,reaching,reversed,Training,5,-26.05,768.62,1.139,-40.0,-825.0,0,0,0
14ri,311,reaching,reversed,Training,5,-26.05,768.62,1.155,-40.0,-825.0,0,0,0
14ri,311,reaching,reversed,Training,5,-26.05,768.62,1.172,-40.0,-825.0,0,0,0
14ri,311,reaching,reversed,Training,5,-26.05,768.62,1.189,-40.0,-824.0,0,0,0
14ri,311,reaching,reversed,Training,5,-26.05,768.62,1.205,-40.0,-821.0,0,0,0
14ri,311,reaching,reversed,Training,5,-26.05,768.62,1.222,-41.0,-817.0,0,0,0
14ri,311,reaching,reversed,Training,5,-26.05,768.62,1.239,-41.0,-808.0,0,0,0
14ri,311,reaching,reversed,Training,5,-26.05,768.62,1.255,-41.0,-800.0,0,0,0
14ri,311,reaching,reversed,Training,5,-26.05,768.62,1.272,-40.0,-785.0,0,0,0
14ri,311,reaching,reversed,Training,5,-26.05,768.62,1.289,-40.0,-773.0,0,0,0
14ri,311,reaching,reversed,Training,5,-26.05,768.62,1.305,-40.0,-758.0,0,0,0
14ri,311,reaching,reversed,Training,5,-26.05,768.62,1.322,-40.0,-736.0,0,0,0
14ri,311,reaching,reversed,Training,5,-26.05,768.62,1.339,-40.0,-719.0,0,0,0
14ri,311,reaching,reversed,Training,5,-26.05,768.62,1.356,-40.0,-701.0,0,0,0
14ri,311,reaching,reversed,Training,5,-26.05,768.62,1.372,-40.0,-682.0,0,0,0
14ri,311,reaching,reversed,Training,5,-26.05,768.62,1.389,-40.0,-657.0,0,0,0
14ri,311,reaching,reversed,Training,5,-26.05,768.62,1.405,-40.0,-638.0,0,0,0
14ri,311,reaching,reversed,Training,5,-26.05,768.62,1.422,-40.0,-611.0,0,0,0
14ri,311,reaching,reversed,Training,5,-26.05,768.62,1.439,-40.0,-590.0,0,0,0
14ri,311,reaching,reversed,Training,5,-26.05,768.62,1.455,-40.0,-568.0,0,0,0
14ri,311,reaching,reversed,Training,5,-26.05,768.62,1.472,-41.0,-538.0,0,0,0
14ri,311,reaching,reversed,Training,5,-26.05,768.62,1.489,-41.0,-515.0,0,0,0
14ri,311,reaching,reversed,Training,5,-26.05,768.62,1.505,-41.0,-485.0,0,0,0
14ri,311,reaching,reversed,Training,5,-26.05,768.62,1.522,-41.0,-462.0,0,0,0
14ri,311,reaching,reversed,Training,5,-26.05,768.62,1.539,-41.0,-440.0,0,0,0
14ri,311,reaching,reversed,Training,5,-26.05,768.62,1.555,-41.0,-417.0,0,0,0
14ri,311,reaching,reversed,Training,5,-26.05,768.62,1.572,-41.0,-386.0,0,0,0
14ri,311,reaching,reversed,Training,5,-26.05,768.62,1.589,-41.0,-363.0,0,0,0
14ri,311,reaching,reversed,Training,5,-26.05,768.62,1.605,-41.0,-340.0,0,0,0
14ri,311,reaching,reversed,Training,5,-26.05,768.62,1.622,-41.0,-311.0,0,0,0
14ri,311,reaching,reversed,Training,5,-26.05,768.62,1.639,-41.0,-289.0,0,0,0
14ri,311,reaching,reversed,Training,5,-26.05,768.62,1.655,-41.0,-261.0,0,0,0
14ri,311,reaching,reversed,Training,5,-26.05,768.62,1.672,-41.0,-240.0,0,0,0
14ri,311,reaching,reversed,Training,5,-26.05,768.62,1.689,-40.0,-219.0,0,0,0
14ri,311,reaching,reversed,Training,5,-26.05,768.62,1.705,-40.0,-199.0,0,0,0
14ri,311,reaching,reversed,Training,5,-26.05,768.62,1.722,-40.0,-173.0,0,0,0
14ri,311,reaching,reversed,Training,5,-26.05,768.62,1.739,-40.0,-148.0,0,0,0
14ri,311,reaching,reversed,Training,5,-26.05,768.62,1.755,-40.0,-131.0,0,0,0
14ri,311,reaching,reversed,Training,5,-26.05,768.62,1.772,-40.0,-113.0,0,0,0
14ri,311,reaching,reversed,Training,5,-26.05,768.62,1.789,-40.0,-95.0,0,0,0
14ri,311,reaching,reversed,Training,5,-26.05,768.62,1.805,-40.0,-73.0,0,0,0
14ri,311,reaching,reversed,Training,5,-26.05,768.62,1.822,-40.0,-60.0,0,0,0
14ri,311,reaching,reversed,Training,5,-26.05,768.62,1.839,-40.0,-45.0,0,0,0
14ri,311,reaching,reversed,Training,5,-26.05,768.62,1.855,-40.0,-36.0,0,0,0
14ri,311,reaching,reversed,Training,5,-26.05,768.62,1.872,-40.0,-27.0,0,0,0
14ri,311,reaching,reversed,Training,5,-26.05,768.62,1.889,-40.0,-19.0,0,0,0
14ri,311,reaching,reversed,Training,5,-26.05,768.62,1.905,-40.0,-14.0,0,0,0
14ri,311,reaching,reversed,Training,5,-26.05,768.62,1.922,-40.0,-12.0,0,0,0
14ri,311,reaching,reversed,Training,5,-26.05,768.62,1.938,-40.0,-11.0,0,0,0
14ri,311,reaching,reversed,Training,5,-26.05,768.62,1.955,-40.0,-11.0,0,0,0
14ri,311,reaching,reversed,Training,5,-26.05,768.62,1.972,-40.0,-11.0,0,0,0
