participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,3.566,-36.0,-823.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,3.582,-36.0,-823.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,3.599,-36.0,-823.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,3.616,-36.0,-823.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,3.633,-36.0,-823.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,3.649,-36.0,-823.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,3.666,-37.0,-823.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,3.684,-37.0,-823.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,3.699,-38.0,-823.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,3.716,-39.0,-823.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,3.733,-41.0,-820.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,3.75,-42.0,-818.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,3.766,-42.0,-818.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,3.783,-42.0,-817.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,3.799,-42.0,-815.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,3.816,-42.0,-810.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,3.833,-41.0,-802.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,3.849,-41.0,-788.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,3.866,-41.0,-776.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,3.883,-41.0,-762.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,3.899,-41.0,-747.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,3.916,-41.0,-723.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,3.933,-41.0,-705.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,3.949,-41.0,-678.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,3.966,-41.0,-657.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,3.983,-41.0,-637.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,3.999,-41.0,-611.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,4.016,-41.0,-591.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,4.033,-41.0,-572.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,4.049,-41.0,-552.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,4.066,-41.0,-526.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,4.083,-41.0,-507.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,4.099,-41.0,-484.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,4.116,-41.0,-465.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,4.133,-41.0,-446.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,4.15,-41.0,-421.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,4.166,-41.0,-403.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,4.183,-41.0,-379.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,4.199,-41.0,-360.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,4.216,-41.0,-342.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,4.233,-41.0,-324.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,4.249,-40.0,-300.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,4.266,-40.0,-276.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,4.283,-40.0,-258.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,4.299,-40.0,-241.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,4.316,-40.0,-224.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,4.333,-40.0,-202.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,4.349,-40.0,-187.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,4.366,-40.0,-170.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,4.383,-40.0,-153.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,4.399,-40.0,-131.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,4.416,-40.0,-109.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,4.433,-40.0,-93.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,4.45,-40.0,-78.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,4.466,-40.0,-63.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,4.483,-40.0,-44.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,4.499,-40.0,-29.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,4.516,-40.0,-10.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,4.533,-40.0,5.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,4.55,-40.0,19.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,4.567,-40.0,39.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,4.583,-40.0,53.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,4.6,-40.0,72.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,4.616,-40.0,86.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,4.633,-40.0,98.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,4.65,-40.0,108.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,4.666,-40.0,118.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,4.683,-40.0,124.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,4.7,-40.0,131.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,4.717,-40.0,137.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,4.733,-40.0,139.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,4.75,-40.0,141.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,4.766,-40.0,141.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,4.783,-40.0,141.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,4.8,-39.0,141.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,4.816,-39.0,141.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,4.833,-39.0,141.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,4.849,-39.0,141.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,4.866,-39.0,141.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,4.883,-39.0,141.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,4.9,-37.0,142.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,4.916,-34.0,145.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,4.933,-28.0,148.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,4.95,-19.0,152.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,4.966,-5.0,158.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,4.983,6.0,163.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,5.0,19.0,169.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,5.016,26.0,174.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,5.033,32.0,178.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,5.05,34.0,179.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,5.066,34.0,179.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,5.083,34.0,180.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,5.1,34.0,181.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,5.116,34.0,186.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,5.133,34.0,194.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,5.15,34.0,207.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,5.167,35.0,223.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,5.183,35.0,233.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,5.2,35.0,244.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,5.216,35.0,258.0,0,0,0
14ri,462,avoiding,reversed,Post-Test,1,-26.05,324.12,5.233,35.0,279.0,0,0,0
